Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bud Anderson       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jerry Augustine    L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Babcock        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Floyd Bannister    L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Ross Baumgarten    L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Juan Berenguer     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Doug Bird          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Birtsas        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Buddy Black        L  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
Vida Blue          L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tom Burgmeier      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Britt Burns        L  21   2   1   0   0   3   0   8   0   0   0  .095  .208  .143 
John Butcher       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Caldwell      L  23   4   2   0   1   0   0   2   0   0   0  .174  .174  .391 
Bobby Castillo     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Castro        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jim Clancy         R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Doug Corbett       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Danny Darwin       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Davis          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Richard Dotson     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ed Farmer          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Filson        L   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Mike Flanagan      L  20   7   0   2   0   2   0   1   0   1   0  .350  .409  .550 
Jim Gott           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Guidry         L  18   2   0   0   1   1   0   3   0   1   0  .111  .158  .278 
Larry Gura         L  17   7   1   0   0   0   0   2   0   0   1  .412  .389  .471 
Moose Haas         R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Neal Heaton        L  14   6   1   0   0   0   0   2   0   0   1  .429  .400  .500 
G. Hernandez       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ed Hodge           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Honeycutt     L  13   6   0   0   0   1   0   1   0   0   0  .462  .500  .462 
Charlie Hough      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
LaMarr Hoyt        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bruce Hurst        L  13   3   0   0   2   0   0   6   0   0   0  .231  .231  .692 
Danny Jackson      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Darrell Jackson    L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Roy Lee Jackson    R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jeffcoat      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jesse Jefferson    R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Tommy John         L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Jimmy Key          L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jerry Koosman      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Krueger       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dennis Lamp        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Luis Leal          R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Dennis Leonard     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aurelio Lopez      R   7   2   1   0   0   0   0   0   0   1   0  .286  .286  .429 
Renie Martin       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tippy Martinez     L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Mike Mason         L   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Roger Mason        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Jon Matlack        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rudy May           L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Scott McGregor     L  43   8   2   0   1   1   0   6   0   0   0  .186  .205  .302 
Balor Moore        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Morris        R  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
Ed Nunez           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L  13   3   0   0   1   1   0   3   0   0   0  .231  .286  .462 
Randy O'Neal       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Palmer         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Marty Pattin       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Proly         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dennis Rasmussen   L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Shane Rawley       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Steve Renko        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Righetti      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
