Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L  16   0   0   0   0   1   0   0   0   0   0  .000  .059  .000 
Don Gullett        L  14   3   1   0   0   2   0   4   0   0   0  .214  .313  .286 
Larry Gura         L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ed Halicki         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Hall           L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Bill Hands         R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Preston Hanna      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Larry Hardy        R   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roric Harrison     R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Ramon Hernandez    L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Burt Hooton        R  25   9   0   0   1   5   1   2   0   0   0  .360  .467  .480 
Charlie Hough      R  10   1   1   0   0   2   2   0   0   1   0  .100  .250  .200 
Tom House          L   8   3   1   0   1   0   0   0   1   0   0  .375  .444  .875 
Tom Hume           R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Grant Jackson      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Roy Lee Jackson    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Fergie Jenkins     R  16   4   0   0   1   2   0   0   0   0   0  .250  .333  .438 
Tommy John         L  27   7   1   0   0   1   0   2   0   0   0  .259  .286  .296 
Bob Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Jones        L  11   3   1   0   0   0   0   1   0   0   1  .273  .250  .364 
Jim Kaat           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Kelley         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Clay Kirby         R  19   6   1   0   0   4   0   1   0   0   1  .316  .417  .368 
Bruce Kison        R  16   3   0   0   0   5   3   1   0   0   0  .188  .381  .188 
Chris Knapp        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Doug Konieczny     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jerry Koosman      L  12   1   1   0   0   2   0   0   1   0   0  .083  .267  .167 
Dave LaRoche       L   4   3   1   0   1   1   0   0   0   0   1  .750  .667 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Larson         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mark Lemongello    R  16   5   1   0   0   0   0   2   0   1   1  .313  .294  .375 
Max Leon           R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dennis Leonard     R   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
Randy Lerch        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Barry Lersch       R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Mark Littell       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Locker         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Skip Lockwood      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Lonborg        R  22   8   4   0   0   2   0   0   0   0   0  .364  .417  .545 
Aurelio Lopez      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Marshall      R  24   8   2   0   1   2   1   2   0   1   1  .333  .370  .542 
Alfredo Martinez   R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jon Matlack        L   8   3   0   0   0   2   0   3   0   0   1  .375  .455  .375 
Rudy May           L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ernie McAnally     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Will McEnaney      L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Lynn McGlothen     R  17   4   1   0   0   3   3   2   0   0   0  .235  .350  .294 
Jim McGlothlin     R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Tug McGraw         L   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe McIntosh       R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Joey McLaughlin    R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Mike McQueen       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andy Messersmith   R  48  16   2   0   0   3   0   6   0   0   0  .333  .373  .375 
Randy Moffitt      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Montefusco    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob Moose          R  17   2   0   0   0   2   2   0   0   0   1  .118  .200  .118 
Carl Morton        R  28   9   2   0   0   3   1   1   0   1   0  .321  .387  .393 
Dale Murray        R  10   5   1   0   1   3   2   1   0   0   0  .500  .615  .900 
Roger Nelson       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Niekro         R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Phil Niekro        R  51  13   1   0   1   1   1   6   0   0   1  .255  .264  .333 
Gary Nolan         R  14   6   0   0   1   0   0   0   0   0   0  .429  .429  .643 
Fred Norman        L  11   4   2   0   1   0   0   2   0   0   0  .364  .364  .818 
Mike Norris        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Claude Osteen      L  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Lowell Palmer      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Milt Pappas        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gaylord Perry      R  10   2   0   0   0   2   1   1   0   0   0  .200  .333  .200 
Tom Phoebus        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  12   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Rau           L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Ray            R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Ron Reed           R  33  13   1   0   0   2   2   2   0   0   0  .394  .429  .424 
Steve Renko        R  27   6   3   1   0   3   0   3   0   0   2  .222  .281  .407 
Rick Reuschel      R  38  15   4   0   0   2   1   1   0   0   1  .395  .415  .500 
Jerry Reuss        L  20   6   1   0   0   2   0   1   0   0   0  .300  .364  .350 
Rick Rhoden        R  14   5   2   0   1   3   1   0   0   0   1  .357  .444  .714 
J.R. Richard       R  29   3   0   0   1   3   0   1   0   0   0  .103  .188  .207 
Pete Richert       L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dave Roberts       L  19   3   0   0   0   0   0   3   0   0   0  .158  .158  .158 
Don Robinson       R  12   1   0   1   0   0   0   0   0   0   0  .083  .083  .250 
Steve Rogers       R  30   6   0   0   0   4   0   1   0   0   0  .200  .294  .200 
Vicente Romo       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Rooker         L  11   3   0   0   0   0   0   1   1   0   0  .273  .333  .273 
Gary Ross          R   7   1   0   0   0   1   1   0   1   0   0  .143  .333  .143 
Dick Ruthven       R  30   3   0   1   0   6   1   2   0   0   0  .100  .250  .167 
Ray Sadecki        L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Joe Sambito        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Manny Sarmiento    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Scarce         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ron Schueler       R  17   2   0   0   1   4   1   1   0   0   0  .118  .286  .294 
Buddy Schultz      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Seaver         R  40   6   1   0   1   1   0   4   0   0   0  .150  .171  .250 
Dick Selma         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Siebert       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sonny Siebert      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bill Singer        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Frank Snook        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Eddie Solomon      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Lary Sorensen      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Elias Sosa         R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Jose Sosa          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Spillner       R  13   5   1   0   0   1   1   1   0   0   0  .385  .429  .462 
Scipio Spinks      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Don Stanhouse      R   6   2   0   0   0   2   0   1   0   0   1  .333  .444  .333 
Dave Stieb         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
George Stone       L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Steve Stone        R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Bill Stoneman      R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Strahler      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Strohmayer    R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Rick Sutcliffe     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bruce Sutter       R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Don Sutton         R  58  14   4   0   0   3   2   3   0   0   0  .241  .279  .310 
Craig Swan         R  17   3   1   0   0   2   1   3   0   0   0  .176  .263  .235 
Chuck Taylor       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kent Tekulve       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jackson Todd       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Tomlin        L  15   4   1   0   0   1   0   1   0   1   0  .267  .313  .333 
Mike Torrez        R  17   2   0   0   0   2   1   0   0   0   0  .118  .211  .118 
Rich Troedson      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wayne Twitchell    R  24   5   0   1   1   2   0   1   0   0   1  .208  .259  .417 
Pete Vuckovich     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Walker         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Wallace       L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Hank Webb          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Welch          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Charlie Williams   R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Don Wilson         R  19   5   0   0   0   1   0   0   0   0   0  .263  .300  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  17   5   1   0   0   2   1   1   0   0   0  .294  .368  .353 
Jim York           R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Pat Zachry         R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Geoff Zahn         L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Oscar Zamora       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000
