Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ike Delock         R  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Art Ditmar         R  14   4   2   0   0   1   0   0   0   0   0  .286  .333  .429 
Dick Donovan       R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Downing         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Moe Drabowsky      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryne Duren         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Arnold Earley      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dick Ellsworth     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Faul          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Fischer       R  14   5   0   0   0   1   0   3   0   0   0  .357  .400  .357 
Eddie Fisher       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Whitey Ford        L  44  13   3   0   0   1   0   3   0   0   0  .295  .311  .364 
Mike Fornieles     R  13   4   0   0   0   2   0   4   0   0   0  .308  .400  .308 
Terry Fox          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Foytack       R   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ned Garver         R  17   1   0   0   0   0   0   3   0   0   1  .059  .056  .059 
Bob Giggie         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mudcat Grant       R  12   5   2   0   0   0   0   2   0   0   0  .417  .417  .583 
Eli Grba           R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Dick Hall          R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Jim Hannan         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jack Harshman      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wynn Hawkins       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ray Herbert        R  16   5   1   0   0   3   0   1   0   0   0  .313  .421  .375 
Joe Horlen         R   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
Johnny James       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ken Johnson        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jim Kaat           L  17   6   0   0   0   1   0   1   0   0   0  .353  .389  .353 
Russ Kemmerer      R  13   2   0   0   0   2   0   2   1   0   0  .154  .313  .154 
Ron Kline          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
J. Klippstein      R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Jack Kralick       L  33   8   0   0   0   2   1   4   0   1   0  .242  .286  .242 
Lew Krausse        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Johnny Kucks       R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Bill Kunkel        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Kutyna       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Larsen         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Frank Lary         R  20   4   2   0   0   2   0   4   1   0   0  .200  .304  .300 
Barry Latman       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Don Lee            R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Mike Lee           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bobby Locke        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Turk Lown          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Duke Maas          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carl Mathias       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny McDevitt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sam McDowell       L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
B. Monbouquette    R  38   7   0   0   0   0   0   6   0   1   0  .184  .184  .184 
Dave Morehead      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Morgan         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Don Mossi          L  20   3   0   0   0   2   0   2   0   1   0  .150  .227  .150 
Billy Muffett      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Chet Nichols       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Nuxhall        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dan Osinski        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Camilo Pascual     R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Orlando Pena       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Perry          R  25   5   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Billy Pierce       L  25   8   2   0   0   0   0   4   0   0   0  .320  .320  .400 
Juan Pizarro       L  11   2   0   1   0   0   0   3   0   0   0  .182  .182  .364 
Bill Pleis         L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ed Rakow           R  13   4   0   0   1   0   0   3   0   0   0  .308  .308  .538 
Pedro Ramos        R  26   5   1   1   0   0   0   4   1   0   0  .192  .222  .308 
Phil Regan         R  13   7   0   0   0   0   0   1   0   0   0  .538  .538  .538 
Hal Reniff         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Robin Roberts      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Rudolph        L   7   3   0   1   1   1   0   0   0   0   0  .429  .500 1.143 
Don Schwall        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Herb Score         L  15   3   0   0   0   1   0   5   0   0   0  .200  .250  .200 
Diego Segui        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bobby Shantz       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bob Shaw           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rollie Sheldon     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Short         L   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Jack Spring        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stafford      R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Gerry Staley       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Stenhouse     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dick Stigman       L  22   4   0   0   0   2   0   1   0   0   0  .182  .250  .182 
Chuck Stobbs       L  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Tom Sturdivant     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Sullivan     R  10   4   2   0   0   0   0   3   0   0   0  .400  .400  .600 
Ralph Terry        R  15   3   0   0   1   1   0   3   0   1   0  .200  .250  .400 
Bob Trowbridge     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Bob Turley         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Walker       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Stan Williams      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ted Wills          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Earl Wilson        R   6   3   3   0   0   0   0   1   0   0   0  .500  .500 1.000 
Hal Woodeshick     L  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Early Wynn         R  17   3   0   0   0   2   0   4   0   0   1  .176  .250  .176
