Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Abbott        L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jim Acker          R  23   5   0   0   1   2   0   4   0   0   0  .217  .280  .348 
Rick Aguilera      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Doyle Alexander    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Neil Allen         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jose Alvarez       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Larry Andersen     R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Joaquin Andujar    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Armstrong     R  17   4   0   0   1   1   0   1   1   0   0  .235  .316  .412 
Rene Arocha        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Andy Ashby         R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Paul Assenmacher   L  12   3   2   0   0   0   0   3   0   0   0  .250  .250  .417 
Pedro Astacio      R  11   1   1   0   0   1   1   0   0   0   0  .091  .167  .182 
Steve Avery        L  15   2   0   0   0   3   0   5   1   0   0  .133  .316  .133 
Bobby Ayala        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Bair          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Baller         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Len Barker         R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Brian Barnes       L   2   0   0   0   0   1   0   2   0   1   1  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Bautista      R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Rod Beck           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Bedrosian    R  25   4   1   0   1   1   0   3   0   0   0  .160  .192  .320 
Tim Belcher        R  32   7   0   0   1   2   0   5   0   0   0  .219  .265  .313 
Stan Belinda       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Andy Benes         R  21   5   1   0   0   3   1   3   0   0   0  .238  .333  .286 
Juan Berenguer     R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Bruce Berenyi      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean Bergman       R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Mike Bielecki      R  17   6   0   0   2   1   0   3   0   1   0  .353  .389  .706 
Vida Blue          L  14   3   0   0   2   0   0   3   0   0   0  .214  .214  .643 
Randy Bockus       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Joe Boever         R  16   3   1   0   0   3   0   4   0   1   0  .188  .316  .250 
