Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Papelbon        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Carl Pavano        R  28   8   2   1   1   2   0   4   0   0   0  .286  .333  .536 
Brad Penny         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Perez        R   5   2   0   0   1   0   0   3   0   0   0  .400  .400 1.000 
Rafael Perez       L  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Glen Perkins       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Pettitte      L  19   4   2   0   0   0   0   4   1   0   0  .211  .250  .316 
Joel Pineiro       R  20   4   2   0   0   0   0   7   0   0   0  .200  .200  .300 
Sidney Ponson      R  17   6   3   0   0   1   0   2   0   0   0  .353  .389  .529 
Rick Porcello      R  14   3   0   0   2   0   0   4   0   0   0  .214  .214  .643 
David Price        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Purcey       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Radke         R  14   3   0   1   0   1   0   1   0   0   0  .214  .267  .357 
Anthony Reyes      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dennys Reyes       L   8   1   1   0   0   1   0   2   1   0   0  .125  .300  .250 
John Rheinecker    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Clayton Richard    L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Scott Richmond     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Juan Rincon        R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
David Riske        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Nate Robertson     L  10   4   1   1   0   1   0   2   0   0   0  .400  .455  .700 
Fernando Rodney    R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
F. Rodriguez       R   3   0   0   0   0   1   0   3   0   1   0  .000  .250  .000 
Kenny Rogers       L  21   6   1   0   2   1   0   4   0   0   1  .286  .304  .619 
J.C. Romero        L   4   2   2   0   0   1   0   1   0   1   0  .500  .600 1.000 
Ricky Romero       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
R. Rowland-Smith   L  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Josh Rupe          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirk Saarloos      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
CC Sabathia        L  38  12   3   1   0   0   0  17   0   1   0  .316  .316  .447 
Ervin Santana      R  23   7   2   0   0   1   0   5   0   0   0  .304  .333  .391 
Johan Santana      L  13   2   1   0   0   1   0   6   1   0   0  .154  .267  .231 
Joe Saunders       L  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Max Scherzer       R  14   1   1   0   0   2   0   5   0   0   0  .071  .188  .143 
Curt Schilling     R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Bobby Seay         L  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
James Shields      R  30  10   1   0   2   1   0   6   0   0   1  .333  .344  .567 
Scot Shields       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Shouse       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  25   9   1   0   1   0   0   4   0   0   0  .360  .360  .520 
Kevin Slowey       R  14   5   2   0   1   3   0   3   0   0   0  .357  .471  .714 
Greg Smith         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ian Snell          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andy Sonnanstine   R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeremy Sowers      L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Justin Speier      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Huston Street      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Suppan        R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Mitch Talbot       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Tallet       L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Brad Thompson      R  13   5   1   2   0   2   0   2   0   0   0  .385  .467  .769 
Matt Thornton      L  15   6   1   0   1   1   0   4   0   0   0  .400  .438  .667 
Chris Tillman      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Timlin        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Josh Towers        R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Steve Trachsel     R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jose Valverde      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
R. van den Hurk    R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jason Vargas       L   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  28   7   0   0   2   2   0   8   0   0   0  .250  .300  .464 
Justin Verlander   R  41   8   3   0   0   6   0  15   0   0   0  .195  .298  .268 
Luis Vizcaino      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Doug Waechter      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Adam Wainwright    R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Tim Wakefield      R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Jamie Walker       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pete Walker        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chien-Ming Wang    R  12   3   1   0   0   2   0   0   0   0   1  .250  .333  .333 
Jarrod Washburn    L  20   4   2   0   0   1   0   4   0   1   0  .200  .238  .300 
Jeff Weaver        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jered Weaver       R  24  10   1   0   1   1   1   3   0   0   1  .417  .423  .583 
Todd Wellemeyer    R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Kip Wells          R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Jake Westbrook     R  19   5   2   0   0   2   0   4   0   0   0  .263  .333  .368 
Sean White         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
C.J. Wilson        L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jay Witasick       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Kerry Wood         R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jamey Wright       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joel Zumaya        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000
