Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Carter       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jaime Cerda        L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Shawn Chacon       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Clemens      R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Jesus Colome       R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Bartolo Colon      R  20   4   2   0   1   1   0   3   0   0   0  .200  .238  .450 
Jose Contreras     R  20   7   2   0   0   2   0   3   0   0   0  .350  .409  .450 
Tim Corcoran       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Cordero         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Cornejo       R  14   4   3   0   1   0   0   0   0   0   0  .286  .286  .714 
Neal Cotts         L  14   5   1   0   3   0   0   5   2   0   0  .357  .438 1.071 
Jesse Crain        R   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Chris Demaria      R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Ryan Dempster      R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Felix Diaz         R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
R.A. Dickey        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brendan Donnelly   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Octavio Dotel      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ryan Drese         R   8   4   0   0   0   0   0   1   1   0   0  .500  .556  .500 
J. Duchscherer     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Adam Eaton         R  10   5   1   0   2   1   0   2   0   0   0  .500  .545 1.200 
Scott Elarton      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Kelvim Escobar     R  16   5   0   0   1   2   0   6   0   0   0  .313  .389  .500 
Keith Foulke       R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Ryan Franklin      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Aaron Fultz        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eric Gagne         R   8   4   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Freddy Garcia      R  29  11   1   0   2   5   0   4   0   0   1  .379  .457  .621 
Jon Garland        R  29   7   0   1   1   1   0   5   2   0   0  .241  .313  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Gaudin        R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
Franklyn German    R   7   1   0   0   1   0   0   1   1   0   0  .143  .250  .571 
Gary Glover        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Jimmy Gobble       L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Tom Gordon         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Danny Graves       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Gregg        R   6   3   0   0   0   0   0   2   1   0   0  .500  .571  .500 
Zack Greinke       R  21   6   1   0   1   2   0   3   0   0   0  .286  .348  .476 
Jason Grilli       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Jason Grimsley     R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Eddie Guardado     L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Matt Guerrier      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Halama        L   5   0   0   0   0   1   0   3   0   0   1  .000  .143  .000 
Roy Halladay       R  14   5   1   0   0   2   0   1   0   0   0  .357  .438  .429 
Aaron Harang       R   8   1   1   0   0   1   1   3   0   0   0  .125  .222  .250 
Rich Harden        R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Dan Haren          R  26   3   0   0   0   0   0  10   0   0   0  .115  .115  .115 
Travis Harper      R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
LaTroy Hawkins     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dustin Hermanson   R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Hernandez    R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
O. Hernandez       R  12   2   1   1   0   1   0   2   1   0   0  .167  .286  .417 
R. Hernandez       R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Luke Hudson        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tim Hudson         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Michael Jackson    R   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Casey Janssen      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Jenks        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jason Jennings     R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jason Johnson      R   9   2   1   0   0   0   0   3   0   0   1  .222  .200  .333 
Todd Jones         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Joe Kennedy        L   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Byung-Hyun Kim     R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Gary Knotts        R  14   5   2   0   1   2   1   2   0   0   0  .357  .438  .714 
John Lackey        R  24   8   2   0   2   0   0   5   0   0   0  .333  .333  .667 
Wil Ledezma        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Al Levine          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Cory Lidle         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Jose Lima          R   8   2   1   0   0   4   0   0   1   0   0  .250  .538  .375 
Esteban Loaiza     R  10   5   0   0   1   0   0   3   0   0   0  .500  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kameron Loe        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Lohse         R  31   9   2   0   4   1   0   3   0   0   0  .290  .313  .742 
Rodrigo Lopez      R  12   5   2   0   0   2   0   1   0   0   0  .417  .500  .583 
Derek Lowe         R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Mike MacDougal     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Greg Maddux        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ron Mahay          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shaun Marcum       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mike Maroth        L   6   2   1   1   0   0   0   0   0   0   1  .333  .286  .833 
Damaso Marte       L  14   1   0   0   0   0   0   7   0   0   0  .071  .071  .071 
Pedro Martinez     R  12   1   0   0   1   2   0   7   0   0   0  .083  .214  .333 
Julio Mateo        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
D. Matsuzaka       R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Darrell May        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Mays           R  18   9   6   0   0   1   0   0   1   0   0  .500  .550  .833 
Brandon McCarthy   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Seth McClung       R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Dustin McGowan     R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Gil Meche          R  11   2   0   0   0   2   0   2   0   0   1  .182  .286  .182 
Ramiro Mendoza     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trever Miller      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Wade Miller        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kevin Millwood     R  12   4   1   0   1   0   0   3   0   0   1  .333  .308  .667 
Zach Miner         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin Moseley     R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Terry Mulholland   L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Mussina       R  22   7   0   0   2   2   0   6   0   0   0  .318  .375  .591 
Joe Nathan         R   7   4   0   0   2   1   0   1   0   0   0  .571  .625 1.429 
Pat Neshek         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Oliver      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Ortiz        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Vicente Padilla    R   6   3   1   0   0   1   0   1   1   0   0  .500  .625  .667 
Andy Pettitte      L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Joel Pineiro       R  10   0   0   0   0   3   0   3   0   0   0  .000  .231  .000 
Cliff Politte      R   9   1   0   0   0   1   1   3   0   0   0  .111  .200  .111 
J.J. Putz          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Radke         R  33  10   1   0   1   1   0   7   2   0   0  .303  .361  .424 
Elizardo Ramirez   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Chris Ray          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Reed          R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Rincon        R  11   1   0   0   0   2   1   5   0   0   0  .091  .231  .091 
Mariano Rivera     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nate Robertson     L   4   2   0   0   0   2   0   1   1   0   0  .500  .714  .500 
Fernando Rodney    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
F. Rodriguez       R   9   3   1   0   1   0   0   4   1   0   0  .333  .400  .778 
R. Rodriguez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
J.C. Romero        L  17   5   0   0   1   1   0   7   1   1   0  .294  .368  .471 
Matt Roney         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kirk Saarloos      R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Ervin Santana      R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Johan Santana      L  18   4   0   1   0   1   0   7   0   0   0  .222  .263  .333 
Curt Schilling     R  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
S. Schoeneweis     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Sedlacek     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Aaron Sele         R  10   3   1   0   0   3   0   2   0   0   1  .300  .429  .400 
Jae Weong Seo      R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
George Sherrill    L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
James Shields      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  13   1   0   0   1   0   0   7   0   0   0  .077  .077  .308 
Carlos Silva       R  34  11   1   1   4   1   0   4   0   0   0  .324  .343  .765 
Andy Sisco         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kyle Snyder        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jorge Sosa         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Sparks       R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Justin Speier      R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Huston Street      R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Julian Tavarez     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rob Tejeda         R  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
Matt Thornton      L   6   4   1   0   0   0   0   2   0   0   0  .667  .667  .833 
Mike Timlin        R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Salomon Torres     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Josh Towers        R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Ugueth Urbina      R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Todd Van Poppel    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R  18   6   1   1   0   0   0   8   0   0   0  .333  .333  .500 
Justin Verlander   R  19   5   1   0   0   0   0   3   1   0   0  .263  .300  .316 
Ron Villone        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Luis Vizcaino      R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Voyles        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Waechter      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tim Wakefield      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jamie Walker       L  16   6   3   0   1   2   0   3   0   0   0  .375  .444  .750 
Chien-Ming Wang    R  16   5   0   0   1   2   0   2   0   0   0  .313  .389  .500 
David Weathers     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jered Weaver       R  21   7   2   0   0   1   0   4   0   0   0  .333  .364  .429 
Brandon Webb       R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
David Wells        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Kris Wilson        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Jay Witasick       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Mike Wood          R  17   6   3   0   1   1   0   0   0   0   0  .353  .389  .706 
Jake Woods         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Wright         R   7   4   1   0   2   1   0   1   0   0   0  .571  .625 1.571 
Esteban Yan        R   7   3   2   0   0   0   0   3   0   0   0  .429  .429  .714 
Chris Young        R   2   0   0   0   0   0   0   1   2   0   0  .000  .500  .000 
Victor Zambrano    R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Joel Zumaya        R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500
