Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Antonelli   L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim Archer         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Baumann      L   9   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Charlie Beamon     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gary Bell          R  11   2   0   0   0   1   0   0   0   1   0  .182  .250  .182 
Ted Bowsfield      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tom Brewer         R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Hal Brown          R   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Jim Bunning        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jerry Casale       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Cheney         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Coates         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Gene Conley        R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Bud Daley          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Davis          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Ike Delock         R  14   4   1   0   0   1   0   1   0   1   0  .286  .333  .357 
Art Ditmar         R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick Donovan       R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Ryne Duren         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Chuck Estrada      R  12   3   1   1   0   2   0   2   0   0   0  .250  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Ferrarese      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Fisher        R   7   1   0   0   0   2   0   0   0   1   0  .143  .333  .143 
Whitey Ford        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Garcia        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ned Garver         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Mudcat Grant       R   8   1   0   0   0   3   0   1   0   1   0  .125  .364  .125 
Eli Grba           R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Grim           R  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Warren Hacker      R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Dick Hall          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wynn Hawkins       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Herbert        R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Billy Hoeft        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Connie Johnson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Kaat           L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Russ Kemmerer      R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Ron Kline          R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Jack Kralick       L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Barry Latman       R  11   1   0   0   0   2   0   1   0   0   1  .091  .214  .091 
Bobby Locke        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Loes         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Turk Lown          R   7   4   1   0   0   0   0   1   0   1   0  .571  .571  .714 
Duke Maas          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Cal McLish         R  17   4   0   0   0   2   0   3   0   0   0  .235  .316  .235 
