Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Aguirre       L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Bob Allen          L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim Archer         L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Luis Arroyo        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Barber       L  19   5   2   0   0   2   0   4   0   2   0  .263  .333  .368 
Norm Bass          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Frank Baumann      L  19   5   0   0   0   3   0   0   1   0   0  .263  .391  .263 
Bo Belinsky        L   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Gary Bell          R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Jim Bouton         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ted Bowsfield      L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Hal Brown          R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Bob Bruce          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jim Bunning        R  34   9   4   0   0   2   0  11   0   0   0  .265  .306  .382 
Pete Burnside      L  25   4   3   0   0   4   0   4   0   0   0  .160  .276  .280 
John Buzhardt      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Cardwell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Casale       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dean Chance        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tex Clevenger      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Coates         R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Bud Daley          L  21   7   0   0   0   1   0   3   1   0   0  .333  .391  .333 
Jim Donohue        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Donovan       R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Ryne Duren         R   8   1   1   0   0   0   0   4   1   0   0  .125  .222  .250 
Dick Ellsworth     L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chuck Estrada      R  13   3   1   1   0   1   0   3   0   0   0  .231  .286  .462 
Bill Fischer       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eddie Fisher       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jack Fisher        R  14   4   1   0   1   0   0   1   0   0   0  .286  .286  .571 
Whitey Ford        L  32   3   0   1   0   2   0   9   0   0   0  .094  .147  .156 
Art Fowler         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Paul Foytack       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Frank Funk         R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Ned Garver         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mudcat Grant       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eli Grba           R  10   3   0   0   1   2   0   0   0   0   1  .300  .385  .600 
Dick Hall          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Hendley        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ray Herbert        R  14   6   1   0   1   2   0   2   0   0   0  .429  .500  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Hobaugh         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Billy Hoeft        L  13   4   3   0   0   3   1   4   0   1   1  .308  .412  .538 
Joe Horlen         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Al Jackson         L  10   1   0   1   0   3   0   1   0   0   0  .100  .308  .300 
Larry Jackson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joey Jay           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ken Johnson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Kaat           L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Russ Kemmerer      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Kline          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Sandy Koufax       L  10   1   0   0   0   0   0   7   0   0   0  .100  .100  .100 
Jack Kralick       L  20   5   2   1   0   2   0   3   0   0   0  .250  .318  .450 
Johnny Kucks       R   4   2   0   0   0   0   0   2   0   0   1  .500  .400  .500 
Bill Kunkel        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Marty Kutyna       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Larsen         R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Frank Lary         R  20   6   0   1   0   2   0   8   0   0   0  .300  .364  .400 
Barry Latman       R  15   0   0   0   0   1   0   4   0   0   1  .000  .059  .000 
Don Lee            R  19   2   0   0   0   1   0   4   0   1   0  .105  .150  .105 
Turk Lown          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duke Maas          R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jim Maloney        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Carl Mathias       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ken McBride        R   9   3   0   0   2   1   0   3   0   0   0  .333  .400 1.000 
Cal McLish         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ron Moeller        L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Tom Morgan         R   9   2   1   0   1   1   0   4   0   0   0  .222  .300  .667 
