Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Roebuck         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Roland         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jim Rooker         L  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Ray Sadecki        L  31   7   1   1   0   0   0   2   0   0   0  .226  .226  .323 
Bob Sadowski       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Fred Scherman      L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Chris Short        L  16   4   1   0   0   0   0   5   0   0   0  .250  .250  .313 
Curt Simmons       L  22   4   0   0   1   0   0   3   0   0   0  .182  .182  .318 
Tommie Sisk        R   3   1   0   0   1   1   1   0   0   0   1  .333  .400 1.333 
Warren Spahn       L  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Paul Splittorff    L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tracy Stallard     R   8   2   0   1   0   0   0   2   0   0   0  .250  .250  .500 
Ron Taylor         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Tiefenauer   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Timmermann     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Tsitouris     R   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Bob Veale          L  27   2   0   0   0   0   0  12   0   0   0  .074  .074  .074 
Bill Wakefield     R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Wilbur Wood        L  26   7   2   0   1   1   1   5   0   0   0  .269  .296  .462 
Hal Woodeshick     L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Larry Yellen       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
