Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Herbel         R  12   3   1   0   0   2   1   0   0   0   0  .250  .357  .333 
Ray Herbert        R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Ed Hobaugh         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glen Hobbie        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Willard Hunter     L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Al Jackson         L  22   7   0   1   1   3   0   4   0   1   0  .318  .400  .545 
Larry Jackson      R  31   8   0   0   3   2   1   4   0   0   0  .258  .303  .548 
Joey Jay           R  12   2   1   0   0   4   0   1   0   0   0  .167  .375  .250 
Ken Johnson        R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Russ Kemmerer      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Sandy Koufax       L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Johnny Kucks       R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Don Larsen         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Lary         R  22   1   0   0   0   1   0   3   2   0   0  .045  .160  .045 
Vern Law           R  36   6   0   0   0   0   0   5   1   0   0  .167  .189  .167 
Don Lee            R   6   4   0   0   3   0   0   1   0   0   0  .667  .667 2.167 
Denny Lemaster     L   7   5   1   0   1   1   0   1   0   0   0  .714  .750 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Locke          L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Art Mahaffey       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Maloney        R  20   5   0   1   0   1   0   4   0   0   0  .250  .286  .350 
Juan Marichal      R  33   7   1   0   0   2   0   6   0   0   0  .212  .257  .242 
Al McBean          R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Billy McCool       L   7   2   2   0   0   2   0   0   0   0   0  .286  .444  .571 
Lindy McDaniel     R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Cal McLish         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Larry Miller       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bob Miller         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Joe Moeller        R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Don Mossi          L   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
M. Murakami        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Nuxhall        L  12   2   0   1   0   2   0   4   0   0   0  .167  .286  .333 
Billy O'Dell       L  12   3   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Phil Ortega        R   8   4   0   0   2   0   0   1   0   0   0  .500  .500 1.250 
Claude Osteen      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jim O'Toole        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Parsons        R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Camilo Pascual     R  10   3   0   0   0   2   0   4   0   0   0  .300  .417  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Perranoski     L  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Gaylord Perry      R  14   2   0   0   0   1   1   4   0   0   0  .143  .200  .143 
Dan Pfister        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Pierce       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Johnny Podres      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bob Purkey         R   8   3   0   0   1   3   2   1   0   0   1  .375  .500  .750 
Ed Roebuck         R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ray Sadecki        L  16   6   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jack Sanford       R   9   4   1   0   0   0   0   1   1   0   0  .444  .500  .556 
Dan Schneider      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Schwall        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Shaw           R   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Chris Short        L  29  10   2   0   0   1   0   4   0   0   0  .345  .367  .414 
Curt Simmons       L  12   2   1   0   0   0   0   1   2   0   0  .167  .286  .250 
Warren Spahn       L  15   5   0   0   2   3   0   1   0   0   0  .333  .444  .733 
Tracy Stallard     R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
D. Sutherland      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ron Taylor         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Ralph Terry        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Tsitouris     R  15   3   0   0   0   4   2   4   0   0   0  .200  .368  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Veale          L  23   8   0   0   1   0   0   7   0   0   0  .348  .348  .478 
Bill Wakefield     R   7   3   0   0   1   1   0   0   0   1   0  .429  .500  .857 
Jerry Walker       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ray Washburn       R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Early Wynn         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125
