Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  16   8   1   1   1   6   1   0   2   1   0  .500  .667  .875 
Steve Arlin        R  14   5   2   0   0   4   1   3   0   0   0  .357  .500  .500 
Gerry Arrigo       L  20   5   0   0   0   1   0   2   0   0   0  .250  .286  .250 
Jack Baldschun     R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Bearnarth    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bo Belinsky        L   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Dennis Bennett     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jack Billingham    R  21   2   0   0   0   3   1   8   0   0   0  .095  .208  .095 
Wade Blasingame    L  22   1   0   0   0   4   0   3   0   0   0  .045  .192  .045 
Bobby Bolin        R  44  12   2   0   1   4   0   3   0   1   0  .273  .333  .386 
Bill Bonham        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Boozer        R  10   4   1   1   0   1   0   1   0   0   0  .400  .455  .700 
Pedro Borbon       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jim Bouton         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bucky Brandon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Brewer         L  17   3   0   0   0   1   0   4   0   1   1  .176  .211  .176 
Nelson Briles      R  24   3   0   0   1   1   0   2   1   2   0  .125  .192  .250 
Jim Britton        R   6   1   0   0   1   1   1   2   0   0   0  .167  .286  .667 
Ernie Broglio      R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Bob Bruce          R  24   8   4   0   0   0   0   3   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Bryant         L  15   1   0   0   0   1   0   3   0   0   0  .067  .125  .067 
Bob Buhl           R  26   7   0   0   0   0   0   3   0   0   0  .269  .269  .269 
Jim Bunning        R  46   8   0   0   0   1   0  10   1   0   0  .174  .208  .174 
Lew Burdette       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Caldwell      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Don Cardwell       R  19   4   2   1   0   1   1   1   0   0   0  .211  .250  .421 
Steve Carlton      L  66  14   2   1   0   6   1  10   0   0   0  .212  .278  .273 
Don Carrithers     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Clay Carroll       R  29   7   0   0   0   5   3   4   0   0   0  .241  .353  .241 
Bill Champion      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Reggie Cleveland   R  17   4   0   0   0   3   2   4   0   0   0  .235  .350  .235 
Tony Cloninger     R  45  16   3   1   1   2   2  10   0   0   0  .356  .383  .533 
Jim Colborn        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Danny Coombs       L  22   3   0   1   0   0   0   5   0   0   1  .136  .130  .227 
Mike Corkins       R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Roger Craig        R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Mike Cuellar       L  26  12   0   1   1   1   1   4   0   0   0  .462  .481  .654 
Ray Culp           R  22   7   1   0   1   1   0   4   0   1   0  .318  .348  .500 
George Culver      R  19   5   1   1   0   0   0   7   1   1   0  .263  .300  .421 
Ted Davidson       L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
