Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Tommy John         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Keough        R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Jim Kern           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Kingman      R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Bob Knepper        L  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Jerry Koosman      L  14   3   0   0   1   0   0   4   0   0   0  .214  .214  .429 
Mike Krukow        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Dennis Lamp        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Langford      R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Charlie Lea        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luis Leal          R  12   1   0   0   0   0   0   1   0   0   1  .083  .077  .083 
Dave Lemanczyk     R  11   3   0   0   0   0   0   3   0   1   0  .273  .273  .273 
Dennis Leonard     R   7   2   0   1   0   1   0   0   0   0   1  .286  .333  .571 
Randy Lerch        L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Aurelio Lopez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sparky Lyle        L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Ed Lynch           R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Mike Madden        L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Rick Mahler        R  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
Renie Martin       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alfredo Martinez   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tippy Martinez     L   5   1   0   0   0   0   0   3   0   2   0  .200  .200  .200 
Dennis Martinez    R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Steve McCatty      R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
Bob McClure        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott McGregor     L  17   5   0   0   0   0   0   0   0   0   0  .294  .294  .294 
Joey McLaughlin    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Craig McMurtry     R  12   4   0   0   1   1   0   4   0   0   0  .333  .385  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry McWilliams   L   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Doc Medich         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Minton        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Mirabella     L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Balor Moore        L   6   3   0   0   1   0   0   1   0   1   0  .500  .500 1.000 
Jack Morris        R  16   4   0   0   0   2   0   4   0   0   0  .250  .333  .250 
Joe Niekro         R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Mike Norris        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Bob Owchinko       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Palmer         R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Larry Pashnick     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Pastore      R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Mike Paxton        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pascual Perez      R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Dan Petry          R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Ted Power          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Charlie Puleo      R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Dan Quisenberry    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shane Rawley       L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Jeff Reardon       R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Jerry Reuss        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Rhoden        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Rogers       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Dave Rozema        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vern Ruhle         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Russell       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Nolan Ryan         R   9   3   2   0   0   1   0   3   0   0   0  .333  .400  .556 
Scott Sanderson    R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Dan Schatzeder     L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Mike Scott         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Tom Seaver         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dave Smith         R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Lee Smith          R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Mike Smithson      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mario Soto         R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Dan Spillner       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Paul Splittorff    L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bob Stanley        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Mike Stanton       R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Stieb         R  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Tim Stoddard       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Rick Sutcliffe     R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Craig Swan         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Frank Tanana       L   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Walt Terrell       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Dave Tobik         R   7   4   1   0   2   1   0   2   0   0   0  .571  .625 1.571 
Jackson Todd       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Torrez        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
John Tudor         L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Tom Underwood      L   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
F. Valenzuela      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rick Waits         L  18   2   0   1   0   2   0   4   0   0   0  .111  .200  .222 
Milt Wilcox        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Albert Williams    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Geoff Zahn         L   6   4   0   1   0   1   0   0   0   0   0  .667  .714 1.000
