Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Meyer         R  13   5   0   2   1   1   0   5   0   0   0  .385  .429  .923 
Bob Miller         R  10   6   2   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stu Miller         R   6   3   2   0   0   2   0   1   0   0   0  .500  .625  .833 
Ramon Monzant      R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Billy Muffett      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Red Munger         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Negray         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Don Newcombe       R  16   2   0   0   1   1   0   1   0   0   0  .125  .176  .313 
Laurin Pepper      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Taylor Phillips    L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Pizarro       L   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Tom Poholsky       R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Bob Porterfield    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Purkey         R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Curt Raydon        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Robin Roberts      R  34   5   0   0   1   0   0   4   0   0   0  .147  .147  .235 
Saul Rogovin       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Rush           R   9   1   0   0   1   2   1   0   0   0   0  .111  .273  .444 
Jack Sanford       R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Willard Schmidt    R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Ray Semproch       R   7   2   0   2   0   2   0   0   0   0   0  .286  .444  .857 
Curt Simmons       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Smith          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Warren Spahn       L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Max Surkont        R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Herm Wehmeier      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hoyt Wilhelm       R   7   4   0   0   1   1   1   1   0   0   0  .571  .625 1.000 
Stan Williams      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Red Witt           R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Al Worthington     R  11   2   0   0   0   4   0   3   0   0   0  .182  .400  .182
