Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryne Duren         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dock Ellis         R  31   9   1   0   0   1   0   1   0   0   0  .290  .313  .323 
Sammy Ellis        R  35   5   1   0   0   0   0   1   1   0   0  .143  .167  .171 
Dick Ellsworth     L  22   8   2   1   0   1   0   2   0   0   0  .364  .391  .545 
Don Elston         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chuck Estrada      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Roy Face           R  17   5   1   0   0   0   0   0   0   0   0  .294  .294  .353 
Pete Falcone       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Turk Farrell       R  26   9   2   1   0   0   0   1   0   1   0  .346  .346  .500 
Bill Faul          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hank Fischer       R  17   5   0   0   0   0   0   2   0   1   0  .294  .294  .294 
Jack Fisher        R  48  14   1   0   0   1   0   4   0   0   0  .292  .306  .313 
Terry Forster      L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Alan Foster        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Friend         R  18   3   0   0   1   0   0   0   0   0   0  .167  .167  .333 
Danny Frisella     R  13   7   2   0   0   1   0   0   0   0   0  .538  .571  .692 
Woodie Fryman      L  50  15   2   0   0   0   0   2   1   0   0  .300  .314  .340 
Gene Garber        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Gardner        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Gary Gentry        R  15   7   0   0   0   1   1   0   0   0   0  .467  .500  .467 
Joe Gibbon         L  19   3   0   1   0   2   2   2   0   0   0  .158  .238  .263 
Bob Gibson         R  55  14   0   0   0   0   0   5   0   1   0  .255  .255  .255 
Dave Giusti        R  45  13   4   0   0   1   1   2   0   1   0  .289  .304  .378 
Wayne Granger      R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mudcat Grant       R  19   7   2   0   1   0   0   0   0   0   0  .368  .368  .632 
Ross Grimsley      L  21   2   1   0   0   0   0   0   0   0   0  .095  .095  .143 
Don Gullett        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Santiago Guzman    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Hall          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bill Hands         R  35   6   1   0   0   1   0   0   0   1   0  .171  .194  .200 
C. Hartenstein     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Andy Hassler       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Henry         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Herbel         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ray Herbert        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Hiller        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Billy Hoeft        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Hoerner        L  11   3   1   0   0   1   1   2   1   0   0  .273  .385  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  47  12   2   0   0   1   1   2   0   0   2  .255  .260  .298 
Tom House          L   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Dick Hughes        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Humphreys      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Jackson         L  37  14   4   0   0   1   1   1   1   0   0  .378  .410  .486 
Grant Jackson      L  25   6   1   1   0   1   0   3   1   0   0  .240  .296  .360 
Larry Jackson      R  37  10   0   0   0   3   0   4   0   0   0  .270  .325  .270 
Jeff James         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Jarvis         R  36   4   1   0   0   1   0   0   0   0   0  .111  .135  .139 
Larry Jaster       L  21   6   0   0   2   0   0   0   0   0   0  .286  .286  .571 
Joey Jay           R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Fergie Jenkins     R  65  19   5   0   2   1   0   5   0   0   0  .292  .303  .462 
Tommy John         L   6   5   0   0   0   1   0   1   0   0   0  .833  .857  .833 
Jerry Johnson      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ken Johnson        R  50  11   3   0   1   0   0   6   0   1   0  .220  .220  .340 
Bob Johnson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Jones        L  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Jim Kaat           L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Dick Kelley        L  10   2   0   1   0   1   0   0   0   0   0  .200  .273  .400 
Tom Kelley         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Kirby         R  19   8   0   1   0   1   0   1   0   0   0  .421  .450  .526 
Bruce Kison        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Knepper        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Darold Knowles     L   5   1   0   0   0   2   2   0   0   0   1  .200  .375  .200 
Kevin Kobel        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Cal Koonce         R  25   7   1   0   0   0   0   1   0   1   0  .280  .280  .320 
Jerry Koosman      L  40  13   3   0   2   4   1   0   0   0   0  .325  .386  .550 
Sandy Koufax       L  34  12   1   0   1   2   0   7   0   0   0  .353  .389  .471 
Gary Kroll         R   9   5   2   0   1   0   0   0   0   1   0  .556  .556 1.111 
Lerrin LaGrow      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Barry Latman       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Lavelle       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Vern Law           R  22   6   0   1   0   0   0   1   1   0   0  .273  .304  .364 
Bob Lee            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Lee           L  17   4   0   0   0   0   0   0   0   0   0  .235  .235  .235 
Denny Lemaster     L  48  13   2   1   0   1   0   2   0   0   0  .271  .286  .354 
Randy Lerch        L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Barry Lersch       R   7   2   1   0   0   1   1   0   0   1   0  .286  .375  .429 
Frank Linzy        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Littell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mickey Lolich      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Sparky Lyle        L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Ken MacKenzie      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Art Mahaffey       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Maloney        R  35   4   1   0   0   2   0   6   0   2   0  .114  .162  .143 
Juan Marichal      R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Mike Marshall      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jon Matlack        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rudy May           L  12   1   1   0   0   1   0   1   0   1   0  .083  .154  .167 
Ernie McAnally     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim McAndrew       R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Al McBean          R  20   2   0   0   0   1   0   1   0   0   0  .100  .143  .100 
Billy McCool       L  17   7   1   0   0   1   0   2   1   0   0  .412  .474  .471 
Mike McCormick     L   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Lindy McDaniel     R  10   8   1   1   0   0   0   0   0   0   0  .800  .800 1.100 
Sam McDowell       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Will McEnaney      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan McGinn         L  13   5   0   0   0   1   1   0   0   0   0  .385  .429  .385 
Jim McGlothlin     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tug McGraw         L  20   3   1   0   0   0   0   3   0   0   0  .150  .150  .200 
Don McMahon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Merritt        L  25   7   4   0   1   0   0   0   0   0   0  .280  .280  .560 
Pete Mikkelsen     R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Bob Miller         R  14   5   1   0   0   0   0   2   0   1   0  .357  .357  .429 
Joe Moeller        R  20   5   0   0   0   1   0   0   0   0   0  .250  .286  .250 
Bob Moose          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Roger Moret        L  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Carl Morton        R  16   4   0   1   0   1   0   0   0   0   0  .250  .294  .375 
Tom Murphy         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Nash           R  15   5   0   1   0   0   0   1   0   0   0  .333  .333  .467 
Jim Nelson         R   5   2   1   0   1   2   0   0   0   0   0  .400  .571 1.200 
Joe Niekro         R  14   1   0   0   0   1   0   0   0   1   1  .071  .125  .071 
Phil Niekro        R  39  10   3   1   0   0   0   1   2   1   0  .256  .293  .385 
Gary Nolan         R  46  15   4   0   1   2   0   2   0   0   0  .326  .354  .478 
Fred Norman        L  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Don Nottebart      R  25  10   1   0   0   0   0   3   0   0   0  .400  .400  .440 
Joe Nuxhall        L  25  10   2   0   1   0   0   0   1   0   0  .400  .423  .600 
Rich Nye           L  16   7   0   0   1   0   0   1   0   0   0  .438  .438  .625 
Chi-Chi Olivo      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Ortega        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Osinski        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Claude Osteen      L  82  19   3   1   0   2   0   3   1   0   1  .232  .256  .293 
Jim O'Toole        L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Jim Owens          R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Milt Pappas        R  42  14   0   0   0   0   0   1   0   0   1  .333  .326  .333 
Tom Parsons        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ron Perranoski     L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gaylord Perry      R  26   8   1   1   0   0   0   2   1   0   0  .308  .333  .423 
Jim Perry          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Phoebus        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Skip Pitlock       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Juan Pizarro       L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Johnny Podres      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dick Pole          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Priddy         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Purdin        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Purkey         R  12   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mel Queen          R  19   4   1   0   0   1   0   3   0   0   0  .211  .250  .263 
Pedro Ramos        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Rau           L  11   1   1   0   0   0   0   0   0   2   0  .091  .091  .182 
Claude Raymond     R  17   5   0   1   0   1   1   0   0   1   0  .294  .333  .412 
Frank Reberger     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Howie Reed         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Ron Reed           R  28   9   1   0   0   0   0   2   0   0   0  .321  .321  .357 
Phil Regan         R  18   4   0   0   0   0   0   0   0   2   0  .222  .222  .222 
Steve Renko        R  24   7   1   0   1   0   0   1   0   0   0  .292  .292  .458 
Jerry Reuss        L  20   7   0   0   0   2   1   1   0   0   0  .350  .409  .350 
Ken Reynolds       L  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
Dennis Ribant      R  15   7   0   1   0   0   0   0   0   0   0  .467  .467  .600 
Jay Ritchie        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dave Roberts       L  31  11   4   0   0   1   0   2   0   0   1  .355  .364  .484 
Robin Roberts      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Robertson     R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
E. Rodriguez       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Rooker         L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Gary Ross          R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Nolan Ryan         R  12   2   0   0   0   1   0   1   1   0   0  .167  .286  .167 
Ray Sadecki        L  28   6   0   0   1   2   0   2   0   0   0  .214  .267  .321 
Bob Sadowski       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Santorini       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Schatzeder     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Barney Schultz     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Schwall        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tom Seaver         R  42  14   0   1   0   0   0   1   0   1   0  .333  .333  .381 
Diego Segui        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Dick Selma         R  28  12   0   1   0   0   0   3   0   0   0  .429  .429  .500 
Carroll Sembera    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Shaw           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Shaw           R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Steve Shea         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bob Shirley        L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Chris Short        L  23   6   0   0   0   0   0   0   0   0   1  .261  .250  .261 
Curt Simmons       L  29   8   2   0   1   0   0   2   0   0   0  .276  .276  .448 
Wayne Simpson      R  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Bill Singer        R  34   7   0   0   0   1   0   4   0   1   0  .206  .229  .206 
Tommie Sisk        R  18   3   1   0   0   0   0   0   0   1   0  .167  .167  .222 
Jim Slaton         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Warren Spahn       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scipio Spinks      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R  23   5   1   0   0   1   0   5   1   1   0  .217  .280  .261 
George Stone       L  31   7   0   0   0   3   1   2   0   0   0  .226  .294  .226 
Steve Stone        R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Bill Stoneman      R  25   5   1   0   0   4   0   1   0   0   0  .200  .310  .240 
John Strohmayer    R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Tom Sturdivant     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Sutton         R  46  17   2   0   0   0   0   3   0   0   0  .370  .370  .413 
Frank Tanana       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chuck Taylor       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ron Taylor         R  22   6   0   0   0   0   0   1   0   2   0  .273  .273  .273 
Luis Tiant         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Tomlin        L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Mike Torrez        R  11   4   0   0   0   1   0   1   0   1   0  .364  .417  .364 
John Tsitouris     R  16   5   0   0   0   2   0   1   0   0   0  .313  .389  .313 
Cecil Upshaw       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Sandy Vance        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Bob Veale          L  71  17   2   0   1   3   0   5   1   0   0  .239  .280  .310 
Bruce Von Hoff     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Wagner        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Luke Walker        L  11   1   0   0   0   2   0   6   1   0   0  .091  .286  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Warthen        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray Washburn       R  25   5   1   0   0   4   1   4   0   1   0  .200  .310  .240 
Mike Wegener       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hoyt Wilhelm       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Willis         R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Don Wilson         R  12   4   0   0   0   0   0   2   0   3   0  .333  .333  .333 
Earl Wilson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Wilson        R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Rick Wise          R  38  16   4   0   0   0   0   1   0   0   1  .421  .410  .526 
Wilbur Wood        L  15   5   0   0   0   0   0   0   0   0   1  .333  .313  .333 
Hal Woodeshick     L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Clyde Wright       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Zachary      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500
