Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R  28   6   0   0   1   0   0   4   0   1   0  .214  .214  .321 
Jimmy Jones        R   8   6   1   0   0   1   0   0   0   0   0  .750  .778  .875 
Mike Jones         L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Odell Jones        R   5   0   0   0   0   2   0   2   0   0   1  .000  .250  .000 
Todd Jones         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
S. Kamieniecki     R  39  17   2   1   2   3   2   1   0   0   1  .436  .465  .692 
Bob Kammeyer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Karchner      R   4   0   0   0   0   1   0   1   1   0   1  .000  .286  .000 
Scott Karl         L  21   4   0   0   0   3   0   1   0   0   0  .190  .292  .190 
Steve Karsay       R   9   6   1   0   0   0   0   0   0   0   0  .667  .667  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Kaufman       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Greg Keagle        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Keough        R  29  17   5   0   1   0   0   2   0   0   0  .586  .586  .862 
Jim Kern           R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Joe Kerrigan       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jimmy Key          L  81  24   6   0   3   6   0   9   0   1   1  .296  .341  .481 
Brian Keyser       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Dana Kiecker       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Kiely         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Kilgus        L  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Eric King          R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Don Kirkwood       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bruce Kison        R  10   2   0   0   0   3   1   1   0   0   0  .200  .385  .200 
Jerry Koosman      L  21   8   2   0   1   4   0   3   0   0   0  .381  .480  .619 
Tom Kramer         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ken Kravec         L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Bill Krueger       L  28  10   2   0   0   3   1   1   0   0   0  .357  .419  .429 
Bob Lacey          L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Kerry Lacy         R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dennis Lamp        R  32   8   2   0   0   1   0   2   0   0   0  .250  .273  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Langford      R  20   8   1   0   0   3   0   1   0   0   0  .400  .478  .450 
Mark Langston      L  63  27   6   0   4  11   0   9   0   0   1  .429  .507  .714 
Dave LaPoint       L  14   5   3   0   0   2   0   0   0   0   0  .357  .438  .571 
Dave LaRoche       L   9   4   1   0   1   1   1   1   0   0   0  .444  .500  .889 
Jack Lazorko       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Charlie Lea        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Terry Leach        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Luis Leal          R  21   8   0   0   2   3   0   3   0   1   0  .381  .458  .667 
Tim Leary          R  12   7   0   0   1   1   0   0   0   0   1  .583  .571  .833 
Bill Lee           L  14   2   0   0   0   0   0   1   0   0   1  .143  .133  .143 
Craig Lefferts     L  12   7   1   0   0   0   0   0   0   0   0  .583  .583  .667 
Phil Leftwich      R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
C. Leibrandt       L  46  17   2   0   1   8   1   3   0   0   1  .370  .455  .478 
Dave Leiper        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Leister       R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Al Leiter          L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Mark Leiter        R  20   9   1   0   1   2   0   3   0   0   0  .450  .500  .650 
Dave Lemanczyk     R  17   4   0   0   0   2   0   3   0   0   0  .235  .316  .235 
Mark Lemongello    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dennis Leonard     R  24   9   1   0   2   0   0   7   0   0   0  .375  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   3   1   0   1   0   1   1   1   0   0   0  .333  .500 1.000 
Scott Lewis        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jose Lima          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Doug Linton        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Felipe Lira        R  18   6   0   0   1   2   0   2   0   0   0  .333  .400  .500 
Jeff Little        L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Graeme Lloyd       L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Esteban Loaiza     R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Tim Lollar         L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Bill Long          R  20   8   1   1   1   2   0   1   0   0   0  .400  .455  .700 
Albie Lopez        R  16   6   0   1   0   0   0   1   0   0   0  .375  .375  .500 
Aurelio Lopez      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Derek Lowe         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Mike Loynd         R   6   1   0   0   0   2   0   0   0   1   0  .167  .375  .167 
Urbano Lugo        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sparky Lyle        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rick Lysander      R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Bob Macdonald      L   5   3   2   0   0   1   1   0   0   0   0  .600  .667 1.000 
Mike Maddux        R   4   2   2   0   0   1   0   0   1   0   0  .500  .667 1.000 
Mike Magnante      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R   7   4   2   0   0   1   0   0   0   0   0  .571  .625  .857 
Mike Marshall      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Alfredo Martinez   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tippy Martinez     L  11   3   0   0   1   0   0   4   0   1   0  .273  .273  .545 
Dennis Martinez    R  68  17   2   0   1   5   0  10   1   1   0  .250  .311  .324 
Pedro Martinez     R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Mike Mason         L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Terry Mathews      R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Jon Matlack        L  23   7   1   0   0   1   0   2   0   0   0  .304  .333  .348 
Brian Maxcy        R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Rudy May           L  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Larry McCall       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tom McCarthy       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirk McCaskill     R  57  20   2   2   1   4   0   8   0   0   0  .351  .393  .509 
Steve McCatty      R  20   4   0   1   0   2   0   1   0   0   0  .200  .273  .300 
Ben McDonald       R  40  14   3   1   1   3   0   1   0   0   0  .350  .395  .550 
Jack McDowell      R  56  14   1   0   2   6   0   8   0   1   1  .250  .317  .375 
Roger McDowell     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Chuck McElroy      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy McGaffigan    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott McGregor     L  63  22   2   0   2   3   0   7   0   2   1  .349  .373  .476 
Byron McLaughlin   R  11   3   1   0   0   1   0   0   1   0   0  .273  .385  .364 
Joey McLaughlin    R  10   3   0   0   1   3   0   2   0   0   0  .300  .462  .600 
Rusty Meacham      R   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Jim Mecir          R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Doc Medich         R  22   6   0   0   0   1   0   4   0   0   0  .273  .304  .273 
Ramiro Mendoza     R  15   5   2   0   0   1   0   0   0   1   0  .333  .375  .467 
Jose Mercedes      R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Kent Mercker       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jose Mesa          R  32   6   1   2   0   4   1   6   0   0   0  .188  .278  .344 
Bob Milacki        R  30  11   0   1   1   3   1   3   0   0   1  .367  .412  .533 
Alan Mills         R   8   2   0   0   0   1   0   2   0   0   1  .250  .300  .250 
Nate Minchey       R   6   1   0   0   0   1   0   1   0   0   2  .167  .222  .167 
Craig Minetto      L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Greg Minton        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Mirabella     L   9   3   1   0   0   2   1   0   0   0   0  .333  .455  .444 
Angel Miranda      L  15   5   2   2   0   3   2   1   0   0   0  .333  .444  .733 
Paul Mitchell      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Moehler      R  13   2   1   0   0   0   0   0   0   0   0  .154  .154  .231 
Mike Mohler        L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R  10   3   1   1   0   1   0   0   1   0   0  .300  .417  .600 
Sid Monge          L  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
John Montague      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Rich Monteleone    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Montgomery    R  27   7   0   0   0   2   0   5   1   0   0  .259  .333  .259 
Balor Moore        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Donnie Moore       R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Mike Moore         R  70  15   3   0   1   4   0  11   0   1   0  .214  .257  .300 
Mike Morgan        R  32  14   4   0   1   2   0   4   0   0   0  .438  .471  .656 
Jack Morris        R 103  33   5   2   1  10   0  14   1   0   1  .320  .383  .437 
Jamie Moyer        L  32  11   0   0   1   1   0   3   0   1   1  .344  .353  .438 
Terry Mulholland   L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bobby Munoz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Murphy         R   4   3   2   1   0   1   0   0   0   1   0  .750  .800 1.750 
Dale Murray        R   4   0   0   0   0   2   1   1   0   1   1  .000  .286  .000 
Jeff Musselman     L   6   1   0   0   0   2   0   0   1   0   0  .167  .444  .167 
Mike Mussina       R  42  11   3   0   1   2   1   2   0   0   0  .262  .295  .405 
Jeff Mutis         L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Randy Myers        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charles Nagy       R  47  15   3   1   0  12   0   5   0   0   0  .319  .458  .426 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  24  11   1   0   1   2   0   0   0   0   2  .458  .464  .625 
Jeff Nelson        R  16   3   1   0   0   2   1   4   1   1   0  .188  .316  .250 
Gene Nelson        R  19   6   0   1   1   0   0   2   0   0   1  .316  .300  .579 
Rod Nichols        R  18   4   1   0   0   1   0   2   0   0   0  .222  .263  .278 
Tom Niedenfuer     R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Joe Niekro         R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Phil Niekro        R   7   4   1   0   1   2   0   0   0   0   0  .571  .667 1.143 
Al Nipper          R   9   4   2   0   0   2   0   2   0   0   1  .444  .500  .667 
Dickie Noles       R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Mike Norris        R  21   8   2   0   1   3   1   2   0   0   0  .381  .458  .619 
Ed Nunez           R  13   5   0   0   1   4   2   1   0   0   1  .385  .500  .615 
Jose Nunez         R   7   0   0   0   0   2   2   4   0   0   0  .000  .222  .000 
Jack O'Connor      L   8   2   0   0   0   5   1   0   0   0   0  .250  .538  .250 
Chad Ogea          R  20   7   1   1   0   1   0   3   0   0   0  .350  .381  .500 
Bob Ojeda          L  21   8   0   0   3   3   0   1   0   1   0  .381  .458  .810 
Steve Olin         R  10   5   1   0   0   1   0   1   1   0   0  .500  .583  .600 
Omar Olivares      R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Darren Oliver      L  19   3   2   0   0   0   0   2   0   0   0  .158  .158  .263 
F. Oliveras        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gregg Olson        R  13   2   0   0   0   1   0   0   0   0   0  .154  .214  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ontiveros    R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Mike Oquist        R  18   5   2   1   0   2   0   0   0   0   1  .278  .333  .500 
Jesse Orosco       L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Dave Otto          L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bob Owchinko       L  15   5   2   0   1   1   0   1   0   0   0  .333  .375  .667 
Donn Pall          R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Jim Palmer         R  26   8   2   0   0   2   0   3   0   0   0  .308  .357  .385 
Clay Parker        R  13   6   0   1   1   0   0   0   0   0   0  .462  .462  .846 
Jeff Parrett       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Parrott       R  15   6   1   0   0   6   0   3   0   0   0  .400  .571  .467 
Bill Paschall      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ken Patterson      L   9   5   2   0   1   1   0   0   0   0   0  .556  .600 1.111 
Marty Pattin       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Roger Pavlik       R  29  11   1   1   1   5   0   2   0   0   0  .379  .471  .586 
Mike Paxton        R  18   7   0   0   0   2   0   2   0   0   0  .389  .450  .389 
Oswaldo Peraza     R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Troy Percival      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Melido Perez       R  44  13   2   0   0   4   0   6   0   0   0  .295  .354  .341 
Pascual Perez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Perisho       L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  11   2   1   0   0   2   0   2   0   0   0  .182  .308  .273 
Robert Person      R   4   3   1   0   0   2   0   1   0   0   1  .750  .714 1.000 
Dan Petry          R  73  18   6   1   1   4   0  10   1   0   0  .247  .295  .397 
Andy Pettitte      L  28   5   1   0   0   4   0   4   0   0   1  .179  .273  .214 
H. Pichardo        R  36   9   5   0   0   2   0   2   0   0   1  .250  .282  .389 
Jim Pittsley       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Eric Plunk         R  28  13   1   1   2   6   1   5   0   0   0  .464  .559  .786 
Mark Portugal      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ted Power          R   8   4   0   0   0   2   0   2   0   0   0  .500  .600  .500 
Joe Price          L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ariel Prieto       R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Mike Proly         R  18   7   0   0   0   0   0   0   0   0   0  .389  .389  .389 
Paul Quantrill     R  21   4   0   0   0   3   1   1   0   1   0  .190  .292  .190 
Dan Quisenberry    R  20   5   1   0   1   0   0   4   0   1   0  .250  .250  .450 
Scott Radinsky     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chuck Rainey       R  19   8   1   0   1   1   0   2   0   0   0  .421  .450  .632 
Allan Ramirez      R   6   3   1   1   0   1   0   0   0   0   0  .500  .571 1.000 
Dennis Rasmussen   L  13   6   1   0   0   3   0   2   0   0   0  .462  .563  .538 
Shane Rawley       L  26   8   0   0   0   1   0   3   0   0   1  .308  .321  .308 
Jeff Reardon       R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Redfern       R  20   6   1   0   0   3   0   5   0   0   0  .300  .391  .350 
Jerry Reed         R  21   7   0   0   2   0   0   4   0   0   0  .333  .333  .619 
Rick Reed          R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Win Remmerswaal    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Renko        R  26  11   1   1   1   2   0   1   0   1   0  .423  .464  .654 
Paul Reuschel      R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Jerry Reuss        L  24   5   0   0   0   3   0   3   0   0   0  .208  .296  .208 
Carlos Reyes       R  11   3   0   0   0   2   1   3   1   0   0  .273  .429  .273 
Rick Rhoden        R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Arthur Rhodes      L  12   4   1   0   0   3   0   2   0   0   0  .333  .467  .417 
Dave Righetti      L  43  18   4   1   2   3   0   2   0   1   0  .419  .457  .698 
Jose Rijo          R   9   2   1   0   0   0   0   6   0   0   1  .222  .200  .333 
Allen Ripley       R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Bill Risley        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Ritz         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Mariano Rivera     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Robinson      R  17   3   0   0   0   4   1   1   0   0   0  .176  .333  .176 
F. Rodriguez       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L  45  17   0   0   3   7   2   1   0   0   1  .378  .453  .578 
Ron Romanick       R  16   3   0   0   0   2   0   0   0   0   0  .188  .278  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L  11   3   0   2   0   0   0   1   0   0   0  .273  .273  .636 
Wayne Rosenthal    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Rozema        R  19   6   1   0   0   0   0   4   0   1   1  .316  .300  .368 
Glendon Rusch      L   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Jeff Russell       R  36  10   0   0   1   2   0   4   0   0   0  .278  .316  .361 
Ken Ryan           R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Nolan Ryan         R  41  14   0   1   1   4   0  12   0   0   1  .341  .391  .463 
Bret Saberhagen    R  47  10   0   2   0   4   2   2   1   0   0  .213  .288  .298 
A.J. Sager         R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Luis Sanchez       R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Scott Sanders      R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Scott Sanderson    R  25   6   1   1   0   2   1   4   0   0   0  .240  .296  .360 
Julio Santana      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Tony Saunders      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Bob Scanlan        R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Dan Schatzeder     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Calvin Schiraldi   R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Dave J. Schmidt    R  35  12   1   0   1   1   0   2   0   0   0  .343  .361  .457 
Jason Schmidt      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Schooler      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Schrom         R  25   9   2   0   1   1   0   3   0   1   0  .360  .385  .560 
Scott Scudder      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Steve Searcy       L   7   3   0   1   0   1   1   0   0   0   0  .429  .500  .714 
Tom Seaver         R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Aaron Sele         R  31   6   0   0   0   4   0   6   0   0   0  .194  .286  .194 
Jeff Sellers       R  20   8   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Gary Serum         R  19   8   1   0   1   2   0   0   0   0   0  .421  .476  .632 
Scott Service      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Shaw          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Shirley        L  19   8   1   0   1   2   0   2   0   0   0  .421  .476  .632 
Paul Shuey         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jose Silva         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Simas         R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Sirotka       L  12   5   2   0   0   1   0   0   0   0   0  .417  .462  .583 
Doug Sisk          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim Slaton         R  13   2   0   1   0   2   0   0   0   0   0  .154  .267  .308 
H. Slocumb         R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Joe Slusarski      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
John Smiley        L   7   2   1   1   0   1   0   0   0   0   1  .286  .333  .714 
Roy Smith          R  21   5   3   0   1   1   0   0   0   0   0  .238  .273  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Zane Smith         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Smithson      R  32   8   0   1   4   3   0   6   1   1   1  .250  .324  .688 
Nate Snell         R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Clint Sodowsky     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Lary Sorensen      R  19   6   0   0   0   0   0   2   0   0   0  .316  .316  .316 
Steve Sparks       R  16   8   2   0   0   1   0   0   0   0   0  .500  .529  .625 
Dan Spillner       R  22   6   1   0   0   3   1   2   0   0   1  .273  .346  .318 
Paul Splittorff    L  29  11   2   0   1   3   0   0   0   0   0  .379  .438  .552 
Paul Spoljaric     L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dennis Springer    R  11   4   1   1   0   1   0   1   0   0   0  .364  .417  .636 
Russ Springer      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Don Stanhouse      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Bob Stanley        R  32   9   2   1   0   1   0   5   1   0   0  .281  .324  .406 
Mike Stanton       R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Mike Stanton       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stevens       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Dave Stewart       R  46   9   4   0   1  10   0   5   1   1   0  .196  .351  .348 
Sammy Stewart      R  26   6   1   0   0   5   1   2   0   0   0  .231  .355  .269 
Dave Stieb         R 109  26   8   0   1  10   0  17   0   0   1  .239  .300  .339 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stoddard       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Tim Stoddard       R  26   5   0   0   1   1   0   3   0   0   0  .192  .222  .308 
Steve Stone        R  36  13   2   0   1   2   0   2   0   1   0  .361  .395  .500 
Todd Stottlemyre   R  29  10   1   0   3   2   0   6   1   1   0  .345  .406  .690 
Les Straker        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Suppan        R   6   4   1   0   0   0   0   0   0   0   1  .667  .571  .833 
Rick Sutcliffe     R  40   7   1   0   1   6   0   4   0   0   0  .175  .283  .275 
Don Sutton         R  21   6   1   1   0   0   0   2   0   0   0  .286  .286  .429 
Russ Swan          L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Bill Swift         R  28   8   1   0   0   3   0   3   0   1   0  .286  .355  .321 
Greg Swindell      L  27   8   2   2   0   2   0   3   0   0   0  .296  .345  .519 
Frank Tanana       L  75  27   6   1   3   8   1   6   1   0   0  .360  .429  .587 
Kevin Tapani       R  63  20   5   2   2   3   0   8   0   0   0  .317  .348  .556 
Julian Tavarez     R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Wade Taylor        R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Billy Taylor       R  12   4   2   0   0   0   0   2   0   0   1  .333  .308  .500 
Dave Telgheder     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Walt Terrell       R  44  21   3   2   2   6   1   6   0   1   0  .477  .540  .773 
Bob Tewksbury      R  10   5   2   0   0   1   0   0   0   0   0  .500  .545  .700 
Bobby Thigpen      R  22   6   2   0   0   2   1   5   0   0   0  .273  .333  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Thomas         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Justin Thompson    L   7   3   1   0   0   1   0   0   0   0   1  .429  .444  .571 
Mark Thurmond      L  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Luis Tiant         R  27  10   2   0   0   1   0   3   1   0   0  .370  .414  .444 
Jay Tibbs          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dick Tidrow        R  20   3   1   0   0   1   0   2   0   0   0  .150  .190  .200 
Mike Timlin        R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Dave Tobik         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Jackson Todd       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Jim Todd           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Freddie Toliver    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dilson Torres      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Salomon Torres     R   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
Mike Torrez        R  35  12   2   0   1   1   0   2   0   0   0  .343  .361  .486 
Mike Trombley      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Steve Trout        L  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Mike Trujillo      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Tudor         L  12   6   1   0   1   0   0   2   0   0   0  .500  .500  .833 
Jerry Ujdur        R  14   2   0   0   1   1   0   4   0   0   0  .143  .200  .357 
Pat Underwood      L  14   2   0   1   0   0   0   2   0   0   0  .143  .143  .286 
