Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Aurelio Lopez      R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Kirk McCaskill     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve McCatty      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mike Moore         R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Moore        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jack Morris        R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Mike Norris        R   7   2   0   0   2   1   0   2   0   0   0  .286  .375 1.143 
Jim Palmer         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Marty Pattin       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gaylord Perry      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Perry          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Petry          R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Vern Ruhle         R   7   3   1   0   0   1   1   0   0   0   0  .429  .500  .571 
Bret Saberhagen    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Schrom         R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Don Schulze        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jim Slaton         R  13   3   0   0   0   1   1   1   0   0   0  .231  .286  .231 
Mike Smithson      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Bob Stanley        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Stieb         R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Don Sutton         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Luis Tiant         R   6   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Pete Vuckovich     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Warren        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Wills        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Rick Wise          R  11   5   1   0   2   1   0   1   0   0   0  .455  .500 1.091 
Mike Witt          R  13   2   1   0   0   1   0   5   0   0   0  .154  .214  .231
