Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Caudill       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Bill Champion      R  10   4   1   0   0   4   0   1   0   0   0  .400  .571  .500 
Dean Chance        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  11   2   1   0   0   2   0   2   1   0   0  .182  .357  .273 
Reggie Cleveland   R  25   8   2   0   2   2   0   2   0   0   0  .320  .370  .640 
Jim Colborn        R  32   5   1   0   2   4   0  12   0   0   0  .156  .250  .375 
Joe Coleman        R  28   6   0   0   1   8   1   8   2   1   0  .214  .421  .321 
Ray Corbin         R  27   6   0   0   1   3   1   4   0   0   0  .222  .300  .333 
Jerry Crider       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mike Cuellar       L  31   6   2   0   2   7   1   4   0   0   0  .194  .342  .452 
L. Currence        L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
John Curtis        L  23   9   3   0   1   4   0   7   0   0   0  .391  .481  .652 
Bruce Dal Canton   R  17   5   0   1   1   3   1   2   0   0   0  .294  .400  .588 
Mark Davis         L   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Joe Decker         R  18   5   1   0   2   4   0   2   0   1   1  .278  .391  .667 
John Denny         R  13   3   0   0   1   3   0   2   0   0   0  .231  .375  .462 
Adrian Devine      R   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Tom Dixon          R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Pat Dobson         R  28   7   1   0   1   4   0   5   1   0   0  .250  .364  .393 
Al Downing         L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Dick Drago         R  25   5   0   0   0   4   0   8   0   0   0  .200  .310  .200 
Dave Dravecky      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Hal Dues           R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Dukes          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Dunning      R  17   6   0   0   1   2   0   2   0   0   0  .353  .421  .529 
Don Durham         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jamie Easterly     L   9   5   1   0   1   0   0   2   0   0   0  .556  .556 1.000 
Rawly Eastwick     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Dennis Eckersley   R   6   0   0   0   0   2   0   1   1   0   0  .000  .333  .000 
Dock Ellis         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Nino Espinosa      R   9   1   0   0   1   7   0   1   0   0   0  .111  .500  .444 
Pete Falcone       L  18   4   2   0   1   3   0   5   0   0   0  .222  .333  .500 
Mark Fidrych       R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Danny Fife         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ed Figueroa        R  21   3   1   0   0   8   0   3   0   0   0  .143  .379  .190 
Al Fitzmorris      R  21   7   2   0   0   5   0   4   0   0   0  .333  .462  .429 
Mike Flanagan      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Forsch         R  10   2   0   0   1   3   0   4   0   0   0  .200  .385  .500 
Bob Forsch         R  18   2   2   0   0   5   0   2   0   0   1  .111  .292  .222 
Terry Forster      L  25   6   1   0   2   5   0   6   0   1   0  .240  .367  .520 
Steve Foucault     R  13   2   0   0   0   1   0   5   1   0   0  .154  .267  .154 
Woodie Fryman      L  26   6   0   0   3   8   0   6   0   0   0  .231  .412  .577 
John Fulgham       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Garber        R  25   5   0   0   0   5   3   5   0   1   2  .200  .313  .200 
Wayne Garland      R   9   1   0   0   1   5   0   4   0   0   0  .111  .429  .444 
Mike Garman        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bill Gogolewski    R  16   6   4   0   0   0   0   2   1   0   0  .375  .412  .625 
Dave Goltz         R  24   4   0   0   0   4   0   4   0   1   1  .167  .276  .167 
Rich Gossage       R  21   4   0   0   2   7   1   5   1   1   0  .190  .414  .476 
Wayne Granger      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Tom Griffin        R   4   3   0   1   1   7   1   1   0   0   0  .750  .909 2.000 
Ross Grimsley      L  34  10   1   1   1  10   0   5   0   0   0  .294  .455  .471 
Larry Gura         L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Ed Halicki         R  15   3   1   0   0   2   0   7   1   0   0  .200  .333  .267 
Tom Hall           L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dave Hamilton      L   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Atlee Hammaker     L   5   1   1   0   0   1   0   4   0   0   0  .200  .333  .400 
Rich Hand          R   7   1   0   0   1   3   0   0   0   0   0  .143  .400  .571 
Bill Hands         R  14   3   0   0   1   3   0   4   0   0   1  .214  .333  .429 
Preston Hanna      R  10   1   1   0   0   4   2   1   0   0   0  .100  .357  .200 
Gerry Hannahs      L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Steve Hargan       R  21   4   0   0   2   3   0   3   1   0   0  .190  .320  .476 
Paul Hartzell      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hassler       L  23   5   0   0   1   5   0   7   0   0   0  .217  .357  .348 
Tom Hausman        R  13   4   0   0   2   1   0   4   0   0   0  .308  .357  .769 
Dave Heaverlo      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
G. Hernandez       L  11   2   0   0   0   0   0   2   0   0   1  .182  .167  .182 
John Hiller        L  11   1   1   0   0   2   1   5   0   0   1  .091  .214  .182 
Rich Hinton        L   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Al Holland         L   3   0   0   0   0   4   1   0   0   0   0  .000  .571  .000 
Ken Holtzman       L  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Don Hood           L   9   1   0   0   1   4   0   2   0   0   0  .111  .385  .444 
Burt Hooton        R  24   2   1   0   0   6   0   8   0   0   0  .083  .267  .125 
Charlie Hough      R  17   2   0   0   0   4   2  10   0   0   1  .118  .273  .118 
Steve Howe         L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Al Hrabosky        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jim Hughes         R  13   3   1   0   0   6   0   1   0   0   0  .231  .474  .308 
Tom Hume           R  10   2   0   0   0   2   1   1   0   0   0  .200  .333  .200 
Catfish Hunter     R  19   2   0   0   1   3   0  11   0   0   0  .105  .227  .263 
Grant Jackson      L   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Jesse Jefferson    R   9   2   0   0   1   3   0   1   0   0   0  .222  .417  .556 
Fergie Jenkins     R  35   9   1   0   3   5   0   8   1   0   0  .257  .366  .543 
Tommy John         L  27   9   2   0   1   3   0   2   1   0   0  .333  .419  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bart Johnson       R  20   0   0   0   0   2   0   8   1   0   0  .000  .130  .000 
Bob Johnson        R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Odell Jones        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Kaat           L  57  14   2   0   3   4   1   9   0   0   0  .246  .295  .439 
Steve Kealey       R   5   5   1   0   1   1   0   0   0   0   0 1.000 1.000 1.800 
Mike Kekich        L   7   2   1   0   0   5   0   0   1   0   0  .286  .615  .429 
Jim Kern           R   4   2   0   0   1   4   0   1   1   0   0  .500  .778 1.250 
Mike Kilkenny      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Don Kirkwood       R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Bruce Kison        R  18   5   1   0   1   2   0   8   1   0   0  .278  .381  .500 
Steve Kline        R   5   2   0   0   1   3   0   0   0   0   0  .400  .625 1.000 
Chris Knapp        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Knepper        L  44  13   3   0   2  11   0   8   1   0   0  .295  .446  .500 
Kevin Kobel        L  14   2   0   0   0   6   1   3   0   0   0  .143  .400  .143 
Jerry Koosman      L   9   1   0   0   1   4   1   6   0   0   0  .111  .385  .444 
Lew Krausse        R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Mike Krukow        R  16   5   0   0   1   3   0   2   0   0   1  .313  .400  .500 
Frank LaCorte      R   7   2   0   0   1   4   1   2   1   0   0  .286  .583  .714 
Mike LaCoss        R  15   7   1   0   1   3   0   1   0   0   0  .467  .556  .733 
Lerrin LaGrow      R  14   2   1   0   1   2   0   3   1   0   0  .143  .294  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Lamb           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennis Lamp        R  15   5   1   0   0   6   0   2   0   0   0  .333  .524  .400 
Dick Lange         R  10   3   0   0   0   3   0   2   1   0   0  .300  .500  .300 
Dave LaRoche       L   6   0   0   0   0   4   0   2   0   0   0  .000  .400  .000 
Dan Larson         R   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
Gary Lavelle       L  11   3   0   0   1   6   0   3   0   0   0  .273  .529  .545 
Charlie Lea        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Bill Lee           L  38   9   1   0   1   6   0   4   1   0   0  .237  .356  .342 
C. Leibrandt       L  16   4   0   0   2   6   0   2   0   0   0  .250  .455  .625 
Dave Lemanczyk     R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Mark Lemongello    R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Dennis Leonard     R  19   6   1   0   1   1   0   5   0   0   0  .316  .350  .526 
Randy Lerch        L  17   3   1   0   2   8   0   1   0   0   1  .176  .423  .588 
Paul Lindblad      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Frank Linzy        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Mark Littell       R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
John Littlefield   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Skip Lockwood      R  22   7   1   0   2   6   1   1   1   0   0  .318  .483  .636 
Mickey Lolich      L  33  12   2   0   2   2   0   6   0   0   0  .364  .400  .606 
Tim Lollar         L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Marcelino Lopez    L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Luebber      R  10   6   0   0   1   1   0   0   0   0   0  .600  .636  .900 
Sparky Lyle        L  11   5   1   0   1   3   0   0   0   0   0  .455  .571  .818 
Mickey Mahler      L  11   1   0   0   0   2   0   5   0   0   0  .091  .231  .091 
Silvio Martinez    R  10   3   0   0   0   5   0   2   0   0   0  .300  .533  .300 
Jon Matlack        L   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
Rick Matula        R  15   6   2   1   3   7   0   3   0   0   0  .400  .591 1.267 
Rudy May           L  34  12   2   0   2   8   0  10   0   1   0  .353  .476  .588 
Lindy McDaniel     R  15   5   0   0   1   2   0   1   0   0   0  .333  .412  .533 
Sam McDowell       L  14   0   0   0   0   4   1   8   0   0   0  .000  .222  .000 
Will McEnaney      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lynn McGlothen     R  20   5   1   1   0   3   0   1   0   0   0  .250  .348  .400 
Tug McGraw         L   9   1   0   0   1   1   1   3   0   0   0  .111  .200  .444 
Denny McLain       R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Bo McLaughlin      R   5   0   0   0   0   2   1   1   2   0   2  .000  .364  .000 
Dave McNally       L  25   4   0   1   0   3   0   7   0   0   0  .160  .250  .240 
Larry McWilliams   L  15   3   1   0   0  12   2   4   1   0   0  .200  .571  .267 
Doc Medich         R  17   2   0   0   0   6   1   4   0   0   1  .118  .333  .118 
Jim Merritt        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Messersmith   R  12   4   1   0   0   8   0   2   0   0   0  .333  .600  .417 
Dyar Miller        R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Steve Mingori      L   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Greg Minton        R   8   2   0   0   0   0   0   0   1   1   0  .250  .333  .250 
Randy Moffitt      R   2   0   0   0   0   3   0   0   1   0   0  .000  .667  .000 
Sid Monge          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
John Montefusco    R  23   3   1   0   0  10   0   7   0   0   1  .130  .382  .174 
Donnie Moore       R  10   3   0   0   2   2   1   2   0   0   0  .300  .417  .900 
Bill Moran         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roger Moret        L   9   2   1   0   0   5   1   3   1   0   0  .222  .533  .333 
Paul Moskau        R  11   3   1   0   0   3   0   2   0   0   0  .273  .429  .364 
Tom Murphy         R  16   6   1   0   1   3   0   3   2   0   0  .375  .524  .625 
Dale Murray        R   6   2   0   0   0   3   0   1   0   0   1  .333  .500  .333 
Joe Niekro         R  34   8   1   0   2   9   0   6   0   0   0  .235  .395  .441 
Phil Niekro        R  19   4   1   0   1   7   0   7   0   0   0  .211  .423  .421 
Randy Niemann      L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Dickie Noles       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Fred Norman        L  29  10   2   0   1   5   0   7   0   0   0  .345  .441  .517 
Blue Moon Odom     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jesse Orosco       L   4   1   0   0   0   5   0   0   0   0   0  .250  .667  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ozzie Osborn       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Claude Osteen      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jim Otten          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Pagan         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Palmer         R  25   8   1   0   2   4   0   1   0   0   1  .320  .400  .600 
Bill Parsons       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Frank Pastore      R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Marty Pattin       R  39  11   2   1   2   3   0   8   1   0   0  .282  .349  .538 
Mike Paul          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Gene Pentz         R   2   1   0   1   0   3   0   0   0   0   0  .500  .800 1.500 
Gaylord Perry      R  56  11   4   0   1   8   0  19   1   0   3  .196  .294  .321 
Jim Perry          R  24   8   0   0   3   5   1   2   0   1   0  .333  .448  .708 
Stan Perzanowski   R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Gary Peters        L   6   1   0   1   0   0   0   1   1   0   0  .167  .286  .500 
Fritz Peterson     L  10   2   1   0   1   0   0   1   1   0   0  .200  .273  .600 
Horacio Pina       R   2   0   0   0   0   2   0   1   1   0   0  .000  .600  .000 
Dick Pole          R   5   2   0   0   0   4   0   1   0   0   0  .400  .667  .400 
Joe Price          L   9   4   1   0   1   4   0   1   0   0   0  .444  .615  .889 
Eric Raich         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Eric Rasmussen     R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Rau           L  20   5   1   0   1   4   0   5   1   0   0  .250  .400  .450 
Jeff Reardon       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pete Redfern       R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Ron Reed           R  15   2   0   0   0   3   0   2   0   0   0  .133  .278  .133 
Paul Reuschel      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Rick Reuschel      R  19   4   0   0   0   3   0   4   1   0   0  .211  .348  .211 
Jerry Reuss        L  32   9   2   0   2  10   0  11   2   0   0  .281  .477  .531 
Bob Reynolds       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Rick Rhoden        R  11   2   0   0   1   9   0   4   1   0   0  .182  .571  .455 
J.R. Richard       R  29   3   0   0   1   4   0  15   1   0   0  .103  .235  .207 
D. Riddleberger    L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dave Roberts       L  13   3   1   0   0   3   0   3   0   0   0  .231  .375  .308 
Don Robinson       R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
E. Rodriguez       R  11   2   1   0   0   3   0   4   0   0   0  .182  .357  .273 
Steve Rogers       R   9   1   0   0   0   0   0   3   1   0   2  .111  .167  .111 
Enrique Romo       R  13   1   0   0   0   1   0   7   1   0   0  .077  .200  .077 
Jim Rooker         L  12   2   0   0   1   6   1   2   0   1   0  .167  .444  .417 
Gary Ross          R   6   3   1   0   0   3   0   0   0   0   0  .500  .667  .667 
Vern Ruhle         R  15   4   1   0   2   3   0   3   2   0   0  .267  .450  .733 
Dick Ruthven       R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  32   2   0   0   1  11   0  16   1   0   0  .063  .318  .156 
Joe Sambito        L  12   3   2   0   0   2   0   1   0   0   0  .250  .357  .417 
Ken Sanders        R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Scott Sanderson    R   9   1   0   0   0   1   0   4   1   0   1  .111  .250  .111 
Manny Sarmiento    R   5   3   0   0   2   3   0   0   0   0   0  .600  .750 1.800 
Dan Schatzeder     L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Fred Scherman      L   2   1   0   0   1   3   1   1   0   0   0  .500  .800 2.000 
Rod Scurry         L   5   2   2   0   0   3   0   0   1   0   0  .400  .667  .800 
Tom Seaver         R  27   4   3   0   0   4   0  11   1   0   0  .148  .281  .259 
Dave Sells         R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Sonny Siebert      R  12   3   0   0   0   2   0   4   0   0   0  .250  .357  .250 
Wayne Simpson      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Singer        R  30   9   2   0   1   5   1   6   0   2   0  .300  .400  .467 
Jim Slaton         R  24   3   1   0   0  10   0   6   1   0   0  .125  .400  .167 
Bryn Smith         R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Dave Smith         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Lee Smith          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Eddie Solomon      R   9   3   0   0   3   1   1   0   1   0   0  .333  .455 1.333 
Elias Sosa         R  12   1   0   0   0   3   0   5   1   0   0  .083  .313  .083 
Mario Soto         R  10   3   0   0   0   3   0   6   1   0   0  .300  .500  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  59  20   3   0   5   9   1   5   0   0   0  .339  .426  .644 
Bobby Sprowl       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Don Stanhouse      R  15   2   0   0   1   1   0   3   2   0   0  .133  .278  .333 
Steve Stone        R   8   3   1   0   0   2   0   3   0   0   0  .375  .500  .500 
Bill Stoneman      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mel Stottlemyre    R  17   4   1   0   2   3   0   5   0   0   0  .235  .350  .647 
Brent Strom        L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Rick Sutcliffe     R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Bruce Sutter       R  10   3   2   0   0   1   0   4   0   0   0  .300  .364  .500 
Don Sutton         R  36   4   2   0   0   4   1   9   1   0   1  .111  .214  .167 
Craig Swan         R  15   1   0   0   0   7   1   1   0   0   0  .067  .364  .067 
Frank Tanana       L  32   7   0   0   2  11   0  11   0   0   0  .219  .419  .406 
Ken Tatum          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Tekulve       R  12   2   1   0   1   2   0   2   1   0   0  .167  .333  .500 
Jeff Terpko        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Roy Thomas         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Stan Thomas        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Luis Tiant         R  36   9   0   0   6   6   0   5   1   0   0  .250  .372  .750 
Dick Tidrow        R  32   9   0   0   0   2   0  11   2   0   0  .281  .361  .281 
Tom Timmermann     R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Todd           R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dave Tomlin        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Torrez        R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Bill Travers       L  12   4   1   0   2   1   0   3   1   0   1  .333  .400  .917 
Steve Trout        L   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Wayne Twitchell    R  15   3   1   0   1   3   0   1   0   0   0  .200  .333  .467 
Jim Umbarger       L  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Tom Underwood      L   4   0   0   0   0   5   0   3   0   0   0  .000  .556  .000 
John Urrea         R   9   4   0   1   0   4   1   2   0   0   0  .444  .615  .667 
