Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Baldwin      R  21   6   1   1   0   6   0   5   0   0   0  .286  .444  .429 
John Bale          L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Willie Banks       R  13   3   0   1   0   0   0   4   0   0   0  .231  .231  .385 
Brian Bannister    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Miguel Batista     R  50  19   2   1   2   7   0   2   0   1   0  .380  .456  .580 
Rod Beck           R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Josh Beckett       R   8   3   1   0   0   4   0   1   0   0   0  .375  .583  .500 
Kevin Beirne       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Tim Belcher        R  32  13   3   1   2   4   1   2   0   0   1  .406  .459  .750 
Stan Belinda       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Belisle       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Heath Bell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rob Bell           R   9   4   2   0   1   1   0   1   0   0   1  .444  .455 1.000 
Alan Benes         R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Andy Benes         R  11   3   0   0   1   3   0   3   0   0   0  .273  .429  .545 
Armando Benitez    R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Joaquin Benoit     R   7   2   1   1   0   3   0   0   0   0   0  .286  .500  .714 
Kris Benson        R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Jason Bere         R  32  10   0   0   1   5   0   5   0   0   0  .313  .405  .406 
Sean Bergman       R  10   5   0   1   2   3   1   0   1   0   1  .500  .600 1.300 
Adam Bernero       R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Brian Bevil        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Rocky Biddle       R   7   1   0   0   0   0   0   2   1   0   1  .143  .222  .143 
Willie Blair       R  18   8   3   0   1   1   0   1   0   0   0  .444  .474  .778 
Joe Blanton        R  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Bert Blyleven      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Boddicker     R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Brian Boehringer   R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Joe Boever         R  10   5   2   0   0   2   1   1   0   0   0  .500  .583  .700 
Brian Bohanon      L  14   6   1   0   0   1   0   4   0   0   0  .429  .467  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Bolton         R   6   4   1   1   1   0   0   1   0   0   0  .667  .667 1.667 
Tom Bolton         L   6   1   0   0   0   4   1   1   0   0   0  .167  .500  .167 
Jeremy Bonderman   R  13   3   0   1   1   0   0   1   0   0   0  .231  .231  .615 
Ricky Bones        R  36   7   3   0   0   2   0   3   0   0   0  .194  .237  .278 
Boof Bonser        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Dave Borkowski     R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Chris Bosio        R  27   6   0   2   0   1   0   2   0   0   0  .222  .250  .370 
Shawn Boskie       R  13   5   0   0   1   0   0   0   0   0   0  .385  .385  .615 
Ricky Bottalico    R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Dewon Brazelton    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Billy Brewer       L   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Doug Brocail       R   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Jim Brower         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Kevin Brown        R  57  19   3   2   1   7   0   6   0   0   0  .333  .406  .509 
Billy Buckner      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Mark Buehrle       L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Jim Bullinger      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Melvin Bunch       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Burba         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
John Burkett       R  24   7   2   0   1   5   0   4   0   0   0  .292  .414  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Burnett       R  19   7   2   0   1   0   0   5   0   0   0  .368  .368  .632 
David Bush         R  14   6   0   0   0   3   0   3   0   0   0  .429  .529  .429 
Paul Byrd          R  19   5   0   1   1   1   0   2   0   0   0  .263  .300  .526 
Daniel Cabrera     R   7   4   0   0   1   4   1   0   0   0   0  .571  .727 1.000 
Greg Cadaret       L  11   5   0   0   0   2   0   1   0   0   0  .455  .538  .455 
Matt Cain          R   7   5   0   1   0   2   0   0   0   0   0  .714  .778 1.000 
Kevin Campbell     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tom Candiotti      R  10   2   0   1   0   1   0   2   0   0   0  .200  .273  .400 
Chris Capuano      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Chris Carpenter    R  21   6   1   2   1   2   0   3   0   0   0  .286  .348  .667 
Cris Carpenter     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Giovanni Carrara   R  10   5   0   0   0   1   0   1   0   0   0  .500  .545  .500 
Hector Carrasco    R  14   4   1   0   1   3   0   0   0   0   0  .286  .412  .571 
Lance Carter       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Larry Casian       L   6   4   0   0   1   0   0   0   0   0   1  .667  .571 1.167 
Tony Castillo      L  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Frank Castillo     R  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Shawn Chacon       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Norm Charlton      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
J. Christiansen    L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Clemens      R  62  14   2   1   0  10   1  19   1   0   0  .226  .342  .290 
Matt Clement       R  22   5   2   0   0   3   0   2   0   0   0  .227  .320  .318 
Ken Cloude         R   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Tony Cogan         L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Bartolo Colon      R  16   7   0   0   1   1   0   2   0   0   0  .438  .471  .625 
Clay Condrey       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
David Cone         R  51  13   2   0   2   7   1  14   1   0   0  .255  .356  .412 
Jose Contreras     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Aaron Cook         R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Dennis Cook        L  10   5   0   0   0   1   0   2   0   0   0  .500  .545  .500 
Steve Cooke        L   4   1   1   0   0   1   0   0   0   1   0  .250  .400  .500 
Brian Cooper       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rocky Coppinger    R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
F. Cordero         R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
F. Cordova         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Rheal Cormier      L  15   4   0   1   0   3   0   1   0   0   0  .267  .389  .400 
Brad Cornett       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jim Corsi          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Danny Cox          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Cruz          R  12   5   0   0   0   1   0   3   0   0   0  .417  .462  .417 
Nelson Cruz        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Cummings      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Omar Daal          L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jeff D'Amico       R   8   2   1   0   1   2   0   2   0   0   0  .250  .400  .750 
Ron Darling        R  16   3   0   1   0   0   0   1   0   0   0  .188  .188  .313 
Danny Darwin       R  20   7   1   1   0   3   0   1   0   0   0  .350  .435  .500 
Doug Davis         L  18   4   1   0   0   1   0   3   0   2   0  .222  .263  .278 
Storm Davis        R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Tim Davis          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Zach Day           R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike DeJean        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
V. de los Santos   L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Rich DeLucia       R   4   2   0   0   0   2   0   1   0   0   1  .500  .571  .500 
Ryan Dempster      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jim Deshaies       L  16   5   1   0   1   3   0   3   0   0   0  .313  .421  .563 
Elmer Dessens      R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
R.A. Dickey        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jason Dickson      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Ben Diggins        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Doherty       R  19   9   3   0   1   1   0   0   0   0   0  .474  .500  .789 
John Dopson        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Octavio Dotel      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Sean Douglass      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kelly Downs        R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Ryan Drese         R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Steve Dreyer       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Chad Durbin        R  19   4   0   0   2   1   0   1   0   0   0  .211  .250  .526 
Adam Eaton         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mark Eichhorn      R   8   3   0   1   0   1   1   0   0   0   0  .375  .444  .625 
Joey Eischen       L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Scott Elarton      R   6   2   0   0   1   2   0   1   0   0   1  .333  .444  .833 
Cal Eldred         R  31   8   1   0   2   4   0   4   0   0   0  .258  .343  .484 
Alan Embree        L   8   1   0   0   0   0   0   4   0   0   1  .125  .111  .125 
Scott Erickson     R  58  21   2   1   3   9   0   3   0   1   0  .362  .448  .586 
Kelvim Escobar     R  26   8   4   0   0   3   0   6   1   0   0  .308  .400  .462 
Vaughn Eshelman    L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Shawn Estes        L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Seth Etherton      R   7   4   2   0   0   1   0   2   0   0   0  .571  .625  .857 
Scott Eyre         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Farnsworth    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Farr         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Farrell       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jeff Fassero       L  12   3   1   0   0   5   0   1   1   0   0  .250  .500  .333 
Alex Fernandez     R  43  16   1   1   2   0   0  10   0   1   1  .372  .364  .581 
Sid Fernandez      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jared Fernandez    R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Mike Fetters       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chuck Finley       L  44  17   2   0   0   3   0   3   0   0   0  .386  .426  .432 
Gar Finnvold       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Fisher       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dave Fleming       L  17   6   1   0   0   1   0   3   0   0   0  .353  .389  .412 
Huck Flener        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Flores       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryce Florie       R   7   3   0   1   0   4   0   0   0   0   0  .429  .636  .714 
Josh Fogg          R  11   6   0   2   0   1   0   0   0   0   0  .545  .583  .909 
Matt Ford          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tim Fortugno       L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Tony Fossas        L   8   3   1   0   0   0   0   1   0   1   0  .375  .375  .500 
Kevin Foster       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Keith Foulke       R  13   2   2   0   0   0   0   2   0   0   0  .154  .154  .308 
Wayne Franklin     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Franklin      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Frascatore    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Kevin Frederick    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Frey         L   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Todd Frohwirth     R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Brian Fuentes      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Fyhrie        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Kason Gabbard      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Eric Gagne         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Gallo         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Garces        R   3   2   1   1   0   1   0   0   0   0   0  .667  .750 1.667 
Freddy Garcia      R  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Ramon Garcia       R   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Mark Gardner       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jon Garland        R  17   2   0   0   0   3   0   1   0   0   0  .118  .250  .118 
Matt Garza         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chad Gaudin        R   8   4   0   1   0   3   0   1   0   0   0  .500  .636  .750 
Paul Gibson        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Ginter        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Givens       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Glavine        L  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Gary Glover        R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Ryan Glynn         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Greg Gohr          R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Enrique Gonzalez   R   5   2   0   0   0   0   0   0   0   1   1  .400  .333  .400 
Geremi Gonzalez    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dwight Gooden      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Gordon         R  30  14   0   0   0   3   0   3   0   0   0  .467  .515  .467 
Mike Grace         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Grahe          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Danny Graves       R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Kevin Gregg        R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Zack Greinke       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Seth Greisinger    R   8   4   3   0   0   1   0   2   0   0   0  .500  .556  .875 
Jason Grimsley     R  13   3   0   1   0   1   0   1   0   0   0  .231  .286  .385 
Buddy Groom        L  19   1   0   0   0   3   0   6   0   0   0  .053  .182  .053 
Kevin Gross        R  14   1   0   0   0   0   0   0   0   0   1  .071  .067  .071 
Eddie Guardado     L  26   3   0   0   0   2   0  12   0   0   0  .115  .179  .115 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Matt Guerrier      R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Bill Gullickson    R  21  12   4   0   1   2   0   0   0   1   0  .571  .609  .905 
Mark Guthrie       L  21   5   1   1   0   2   0   2   0   0   0  .238  .304  .381 
Jose Guzman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Guzman        R  39  10   2   0   0   5   0   7   0   1   1  .256  .333  .308 
John Habyan        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
John Halama        L  14   5   2   0   0   2   0   2   0   0   0  .357  .438  .500 
Josh Hall          R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Roy Halladay       R  20   4   0   0   0   2   0   4   0   0   1  .200  .261  .200 
Joey Hamilton      R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Mike Hampton       L  18   6   1   0   0   1   0   5   0   0   0  .333  .368  .389 
Chris Haney        L  25  12   0   1   0   4   0   2   0   0   0  .480  .552  .560 
Erik Hanson        R  41   7   0   0   0   5   0   2   0   1   0  .171  .261  .171 
Aaron Harang       R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Rich Harden        R   5   1   0   1   0   2   0   0   0   0   1  .200  .375  .600 
Dan Haren          R   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Pete Harnisch      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Travis Harper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Harris        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Mike Hartley       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Hasegawa        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Hilly Hathaway     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  13   5   0   0   0   5   0   5   0   0   0  .385  .556  .385 
Jimmy Haynes       R  22   9   1   0   2   2   0   2   0   0   0  .409  .458  .727 
Aaron Heilman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Helling       R  23   7   0   0   1   4   1   6   0   0   0  .304  .407  .435 
Tom Henke          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Henneman      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brad Hennessey     R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Doug Henry         R   8   1   0   0   0   2   1   2   0   1   0  .125  .300  .125 
Clay Hensley       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pat Hentgen        R  38   8   2   0   0   3   0   4   0   0   1  .211  .262  .263 
Gil Heredia        R  25   5   0   0   0   2   0   4   0   0   0  .200  .259  .200 
Dustin Hermanson   R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Livan Hernandez    R  27   7   0   0   3   3   0   1   0   0   0  .259  .333  .593 
Felix Hernandez    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
O. Hernandez       R  28  11   1   1   1   1   0   4   1   2   0  .393  .433  .607 
R. Hernandez       R  16   0   0   0   0   3   0   5   0   0   0  .000  .158  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Greg Hibbard       L   9   2   0   0   0   0   0   2   0   1   0  .222  .222  .222 
Teddy Higuera      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Erik Hiljus        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Shawn Hillegas     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
S. Hitchcock       L  36  11   3   1   0   2   0   4   0   1   0  .306  .342  .444 
Trevor Hoffman     R   7   3   0   0   1   2   0   2   0   0   0  .429  .556  .857 
Darren Holmes      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Chris Holt         R  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Mike Holtz         L   9   1   1   0   0   3   0   1   0   0   1  .111  .308  .222 
Rick Honeycutt     L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Vince Horsman      L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Charlie Hough      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Howard       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Howe         L  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Bob Howry          R   9   6   0   0   0   2   0   1   0   0   0  .667  .727  .667 
John Hudek         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Hudson         R  29   9   1   0   1   4   0   1   0   0   0  .310  .394  .448 
Phil Hughes        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Edwin Hurtado      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Irabu       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kazuhisa Ishii     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
J. Isringhausen    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Edwin Jackson      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Michael Jackson    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Jacome       L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Mike James         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Kevin Jarvis       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jason Jennings     R  20   8   2   2   0   3   0   0   0   0   0  .400  .478  .700 
Miguel Jimenez     R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Doug Johns         L  12   4   1   0   1   2   0   1   0   0   0  .333  .429  .667 
Adam Johnson       R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Jason Johnson      R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Josh Johnson       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Randy Johnson      L  33   8   2   0   0   6   0  12   1   0   0  .242  .375  .303 
Jeff Johnson       L   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Doug Jones         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Todd Jones         R  12   3   1   0   0   1   0   2   0   1   0  .250  .308  .333 
Jeff Juden         R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jair Jurrjens      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Kamieniecki     R  24   9   1   1   2   1   0   4   0   1   0  .375  .400  .750 
Scott Karl         L  21   4   0   0   0   1   0   1   0   0   0  .190  .227  .190 
Greg Keagle        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L  23   3   1   0   0   0   0   4   0   0   0  .130  .130  .174 
Brian Keyser       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Masao Kida         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Darryl Kile        R  13   3   0   0   0   3   0   2   0   0   0  .231  .375  .231 
Byung-Hyun Kim     R  18   6   0   0   0   3   0   0   0   0   0  .333  .429  .333 
Sun-Woo Kim        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
