Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  19  11   5   0   1   4   0   0   0   0   0  .579  .652 1.000 
J. Papelbon        R  10   3   0   0   0   3   0   3   0   0   0  .300  .462  .300 
Manny Parra        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Parrish       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Pauley       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  16   8   3   1   0   0   0   1   1   1   0  .500  .529  .813 
Jake Peavy         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tony Pena          R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Brad Penny         R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Joel Peralta       R  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Troy Percival      R  10   6   0   0   2   1   0   2   0   0   0  .600  .636 1.200 
Martin Perez       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Odalis Perez       L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Rafael Perez       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glen Perkins       L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Robert Person      R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Andy Pettitte      L  70  20   3   0   1   3   0   8   0   1   1  .286  .311  .371 
Joel Pineiro       R  18   9   0   0   0   2   0   2   0   0   0  .500  .550  .500 
Cliff Politte      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rick Porcello      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
David Price        L  25   6   0   2   0   2   0   5   0   0   1  .240  .286  .400 
Scott Proctor      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
David Purcey       L  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
J.J. Putz          R   8   2   1   0   1   0   0   3   0   1   0  .250  .250  .750 
Paul Quantrill     R  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruben Quevedo      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jose Quintana      L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Brad Radke         R  20   5   0   0   2   1   0   2   0   0   0  .250  .286  .550 
Edwar Ramirez      R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Horacio Ramirez    L  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Ramon Ramirez      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Cesar Ramos        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Rapp           R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Darrell Rasner     R  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
Jon Rauch          R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Tim Redding        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mark Redman        L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Todd Redmond       R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Rick Reed          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Reed         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Reitsma      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennys Reyes       L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Alberto Reyes      R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
John Rheinecker    L   2   1   1   0   0   4   0   0   0   0   0  .500  .833 1.000 
Clayton Richard    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Richmond     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andre Rienzo       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Juan Rincon        R   6   1   1   0   0   0   0   2   1   0   0  .167  .286  .333 
David Riske        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mariano Rivera     R  21   7   2   0   0   1   0   2   0   0   0  .333  .364  .429 
David Robertson    R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Nate Robertson     L  23   5   1   1   1   1   0   3   0   1   0  .217  .250  .478 
Fernando Rodney    R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
F. Rodriguez       R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
R. Rodriguez       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kenny Rogers       L  16   4   2   0   0   1   0   2   0   0   0  .250  .294  .375 
J.C. Romero        L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Ricky Romero       L  11   6   0   0   0   6   0   1   0   0   0  .545  .706  .545 
Josh Rupe          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
B.J. Ryan          L   7   1   0   1   0   1   0   4   0   0   0  .143  .250  .429 
Marc Rzepczynski   L   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Kirk Saarloos      R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
CC Sabathia        L  43  10   1   0   0   6   0  11   0   0   0  .233  .327  .256 
Juan Salas         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Sale         L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R  32  13   1   0   2   3   1   5   0   0   0  .406  .457  .625 
Johan Santana      L  21   4   0   0   0   1   0   6   0   0   0  .190  .227  .190 
Hector Santiago    L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Sergio Santos      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Sauerbeck    L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Joe Saunders       L  20   5   2   0   1   2   0   2   0   0   0  .250  .318  .500 
Max Scherzer       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Curt Schilling     R  25   4   1   0   0   0   0   4   0   1   0  .160  .160  .200 
S. Schoeneweis     L  14   7   1   0   0   3   1   1   0   1   0  .500  .588  .571 
Bobby Seay         L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Aaron Sele         R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Jae Weong Seo      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
George Sherrill    L   5   1   0   0   0   2   0   1   0   0   1  .200  .375  .200 
James Shields      R  64  16   4   2   0   6   0   9   0   0   0  .250  .314  .375 
Scot Shields       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Shouse       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Carlos Silva       R  35  16   2   0   3   1   0   4   0   0   0  .457  .472  .771 
J. Simontacchi     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony Sipp          L   2   1   1   0   0   3   0   1   0   0   0  .500  .800 1.000 
Andy Sisco         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Slaten        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kevin Slowey       R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Aaron Small        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Greg Smith         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Smoltz        R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Kyle Snyder        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Andy Sonnanstine   R  24   8   0   0   0   7   0   0   0   0   1  .333  .469  .333 
Joakim Soria       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rafael Soriano     R  11   2   0   0   0   1   0   1   0   1   0  .182  .250  .182 
Jorge Sosa         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jeremy Sowers      L  16   6   0   0   0   5   0   2   0   0   0  .375  .524  .375 
Justin Speier      R   8   1   1   0   0   1   0   3   0   1   0  .125  .222  .250 
Mike Stanton       L   4   2   0   1   1   1   0   0   0   0   0  .500  .600 1.750 
Huston Street      R   1   1   0   0   0   2   0   0   0   1   0 1.000 1.000 1.000 
Marcus Stroman     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tanyon Sturtze     R  15   4   0   0   1   2   0   2   0   1   0  .267  .353  .467 
Jeff Suppan        R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Jon Switzer        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brian Tallet       L  18   7   2   0   0   3   1   2   0   0   0  .389  .476  .500 
Julian Tavarez     R  13   4   1   0   0   1   0   0   0   0   0  .308  .357  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Tejeda         R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
John Thomson       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Matt Thornton      L  13   1   1   0   0   3   0   4   0   0   0  .077  .250  .154 
Mike Timlin        R  12   3   1   0   0   2   0   3   0   0   1  .250  .333  .333 
Brett Tomko        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Josh Tomlin        R  10   3   0   0   1   1   0   0   0   0   1  .300  .333  .600 
Josh Towers        R  24   9   2   0   0   2   1   2   0   0   0  .375  .423  .458 
Billy Traber       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Koji Uehara        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ugueth Urbina      R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Ismael Valdez      R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Jason Vargas       L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Javier Vazquez     R  25   5   1   0   0   5   0   2   0   1   0  .200  .333  .240 
Jose Veras         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Justin Verlander   R  22   3   0   0   1   4   0   4   0   0   0  .136  .269  .273 
Ron Villone        L  15   3   0   0   0   4   0   3   1   0   0  .200  .400  .200 
Luis Vizcaino      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Edinson Volquez    R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Doug Waechter      R  11   2   1   0   0   0   0   0   0   0   1  .182  .167  .273 
Tim Wakefield      R  47   8   2   0   0   1   0   7   0   0   0  .170  .188  .213 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Walker        R   6   3   2   0   0   0   0   1   0   1   0  .500  .500  .833 
Chien-Ming Wang    R  29   9   3   0   1   2   0   1   0   0   0  .310  .355  .517 
John Wasdin        R  10   3   1   1   0   1   0   0   0   0   0  .300  .364  .600 
Jarrod Washburn    L  34   5   3   0   0   6   0   8   0   0   0  .147  .275  .235 
Jeff Weaver        R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Jered Weaver       R  18   3   1   0   0   1   0   3   0   0   0  .167  .211  .222 
Brandon Webb       R  10   3   0   1   1   0   0   0   0   0   0  .300  .300  .800 
Ben Weber          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Wellemeyer    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Wells        L  40  12   2   0   0   1   0   4   0   0   0  .300  .317  .350 
Kip Wells          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jake Westbrook     R  17   5   0   0   0   2   0   1   0   0   0  .294  .368  .294 
Dan Wheeler        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rick White         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jerome Williams    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Williamson   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
C.J. Wilson        L  24   6   1   0   1   1   0   5   0   1   0  .250  .280  .417 
Randy Wolf         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Wolfe        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kerry Wood         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Mike Wood          R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Brandon Workman    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Jaret Wright       R  16   6   1   0   2   2   0   3   0   0   0  .375  .444  .813 
Esteban Yan        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chris Young        R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Victor Zambrano    R  10   3   0   0   0   5   1   1   0   0   1  .300  .500  .300 
J. Zimmermann      R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Barry Zito         L  22   2   0   0   0   1   0   4   0   1   0  .091  .130  .091
