Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Capilla       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Steve Carlton      L  55  14   2   0   1  10   1  16   0   0   1  .255  .364  .345 
Bobby Castillo     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bill Caudill       R  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
L. Christenson     R  27   4   0   0   0   2   0   3   0   0   0  .148  .207  .148 
Jim Clancy         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Bryan Clark        L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mark Clear         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Chris Codiroli     R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Tim Conroy         L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Keith Creel        R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
John Curtis        L  12   4   1   0   0   3   1   1   0   0   0  .333  .467  .417 
John D'Acquisto    R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Danny Darwin       R  11   2   0   1   0   2   0   3   0   0   0  .182  .308  .364 
Mark Davis         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ron Davis          R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
John Denny         R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Adrian Devine      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Tom Dixon          R  14   3   0   1   0   1   0   3   0   0   0  .214  .267  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jamie Easterly     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rawly Eastwick     R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Dennis Eckersley   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
J. Eichelberger    R  12   2   1   0   0   5   0   6   0   0   0  .167  .412  .250 
Nino Espinosa      R  16   5   0   1   0   1   0   4   0   0   0  .313  .353  .438 
Pete Falcone       L  18   8   0   1   2   2   0   3   0   0   0  .444  .500  .889 
Pete Filson        L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Rollie Fingers     R  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Mike Flanagan      L  14   3   0   0   1   3   1   1   0   0   0  .214  .353  .429 
Ray Fontenot       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Forsch         R  21   6   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bob Forsch         R  22   5   2   0   0   1   0   4   0   0   0  .227  .261  .318 
Terry Forster      L  11   3   1   0   0   0   0   3   0   0   1  .273  .250  .364 
George Frazier     R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Dave Freisleben    R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Woodie Fryman      L  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
John Fulgham       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Gene Garber        R  11   1   0   0   0   1   0   2   1   0   0  .091  .231  .091 
Mike Garman        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Geisel        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dave Goltz         R  10   4   0   1   0   5   0   1   0   0   0  .400  .600  .600 
Rich Gossage       R   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
Jim Gott           R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Tom Griffin        R   9   2   1   0   0   3   0   1   0   0   0  .222  .417  .333 
Ross Grimsley      L  18   4   0   0   1   1   0   3   0   0   0  .222  .263  .389 
Ron Guidry         L  28  11   1   0   2   3   0   6   0   0   0  .393  .452  .643 
Bill Gullickson    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Larry Gura         L   8   3   1   0   1   3   0   1   0   0   0  .375  .545  .875 
Ed Halicki         R  15   4   1   2   0   1   0   1   0   0   0  .267  .313  .600 
Atlee Hammaker     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Preston Hanna      R  11   1   0   0   0   7   0   4   0   0   1  .091  .421  .091 
A. Hargesheimer    R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Greg Harris        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brad Havens        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Neal Heaton        L  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
G. Hernandez       L  17   6   1   0   0   0   0   4   0   0   0  .353  .353  .412 
Teddy Higuera      L  13   4   1   0   0   1   0   6   0   0   0  .308  .357  .385 
Ed Hodge           L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Al Holland         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  12   7   1   0   0   4   1   1   0   0   0  .583  .688  .667 
Rick Honeycutt     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Burt Hooton        R  30   6   0   0   0   1   0   4   0   0   0  .200  .226  .200 
Charlie Hough      R  27   6   0   0   1   1   0   5   0   0   0  .222  .250  .333 
Steve Howe         L   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Jay Howell         R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
LaMarr Hoyt        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Al Hrabosky        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Tom Hume           R  18   6   1   0   0   1   0   4   0   0   1  .333  .350  .389 
Bruce Hurst        L  18   7   0   0   0   3   0   1   0   0   0  .389  .476  .389 
Danny Jackson      L  16   6   1   0   0   3   0   1   0   0   0  .375  .474  .438 
Grant Jackson      L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mike Jeffcoat      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tommy John         L  35  12   3   0   0   3   1   3   0   0   0  .343  .395  .429 
Mike Jones         L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Odell Jones        R  10   4   1   0   0   1   0   4   0   0   0  .400  .455  .500 
Randy Jones        L  18  10   3   1   0   5   3   0   0   0   0  .556  .652  .833 
Jim Kaat           L  21   5   0   0   0   3   1   5   0   0   1  .238  .320  .238 
Jimmy Key          L  11   2   0   1   0   2   0   1   0   0   0  .182  .308  .364 
Bruce Kison        R  15   8   2   1   1   1   0   3   0   0   0  .533  .563 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  48  14   4   0   1   5   0   8   0   0   0  .292  .358  .438 
Jerry Koosman      L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Bill Krueger       L  11   4   1   0   1   1   0   0   0   0   0  .364  .417  .727 
Mike Krukow        R  28   7   4   1   0   4   0   4   0   0   0  .250  .344  .464 
Frank LaCorte      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike LaCoss        R  10   5   2   0   0   1   0   1   0   0   0  .500  .545  .700 
Dennis Lamp        R  41   6   2   0   0   1   0   8   2   0   0  .146  .205  .195 
Mark Langston      L   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Dave LaPoint       L   5   2   0   0   0   2   0   0   0   2   0  .400  .571  .400 
Dan Larson         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bill Laskey        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Lavelle       L  19   3   0   1   0   2   2   7   0   0   0  .158  .238  .263 
Charlie Lea        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Luis Leal          R   8   3   0   2   0   0   0   1   0   0   0  .375  .375  .875 
Mark Lee           R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Lee           L  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
C. Leibrandt       L  27  10   0   1   1   1   0   0   0   0   0  .370  .393  .556 
Mark Lemongello    R  16   6   0   0   0   1   0   5   0   0   0  .375  .412  .375 
Randy Lerch        L  22  10   3   1   0   2   0   2   0   0   0  .455  .500  .682 
Dennis Lewallyn    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Littell       R   7   1   0   0   0   1   0   5   0   0   0  .143  .250  .143 
Jeff Little        L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
John Littlefield   R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Tim Lollar         L  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Jim Lonborg        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Aurelio Lopez      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Gary Lucas         L   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Sparky Lyle        L   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Ed Lynch           R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Rick Lysander      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Mickey Mahler      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Mahler        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Renie Martin       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R  13   7   0   0   0   0   0   1   0   0   0  .538  .538  .538 
Silvio Martinez    R  25   4   0   1   1   3   0   3   0   0   1  .160  .241  .360 
Mike Mason         L  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Rick Matula        R   8   6   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Rudy May           L  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Steve McCatty      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Bob McClure        L   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will McEnaney      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lynn McGlothen     R  19   8   3   0   1   2   0   3   0   0   1  .421  .455  .737 
Tug McGraw         L  13   6   1   1   0   2   1   4   0   0   0  .462  .533  .692 
Scott McGregor     L  29   4   0   0   1   1   0   3   0   0   1  .138  .161  .241 
Larry McWilliams   L  16   6   3   1   0   0   0   2   0   0   0  .375  .375  .688 
Butch Metzger      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Greg Minton        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Randy Moffitt      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
John Montefusco    R  35   6   2   0   0   4   0  13   0   0   1  .171  .250  .229 
Donnie Moore       R   6   3   0   1   0   0   0   2   0   0   3  .500  .333  .833 
Jack Morris        R  11   5   2   0   0   3   1   1   0   0   0  .455  .571  .636 
Paul Moskau        R  15   5   0   0   2   1   0   2   0   0   0  .333  .375  .733 
Steve Mura         R  12   3   2   0   0   3   0   1   0   0   0  .250  .400  .417 
Dale Murray        R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Phil Nastu         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Niekro         R  28  11   3   2   0   1   0   4   1   0   0  .393  .433  .643 
Phil Niekro        R  43   6   1   0   0   8   0  11   1   0   1  .140  .283  .163 
Randy Niemann      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Al Nipper          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dickie Noles       R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  23   8   1   0   0   4   0   6   0   0   0  .348  .444  .391 
Mike Norris        R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Jack O'Connor      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bryan Oelkers      L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Bob Ojeda          L  21   7   0   0   1   3   0   4   0   0   0  .333  .417  .476 
Al Olmsted         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jesse Orosco       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Owchinko       L  13   4   2   0   0   3   1   4   0   0   0  .308  .438  .462 
David Palmer       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Frank Pastore      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Pascual Perez      R   6   2   0   1   0   2   0   2   0   0   0  .333  .500  .667 
Gaylord Perry      R  20   7   0   3   0   1   0   2   0   0   0  .350  .381  .650 
Dan Petry          R  15   7   1   0   0   2   0   3   0   0   0  .467  .529  .533 
Joe Price          L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Proly         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charlie Puleo      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dan Quisenberry    R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Dennis Rasmussen   L  16   5   0   2   0   0   0   5   0   0   0  .313  .313  .563 
Eric Rasmussen     R  20   4   1   0   0   2   0   3   0   0   0  .200  .273  .250 
Doug Rau           L  17   5   3   0   0   1   0   2   0   0   0  .294  .333  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jeff Reardon       R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Ron Reed           R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Rick Reuschel      R  29   4   1   0   0   0   0   8   1   0   0  .138  .167  .172 
Jerry Reuss        L  35  12   1   0   0   0   0   6   0   0   0  .343  .343  .371 
Rick Rhoden        R  23   5   0   0   1   3   0   7   0   1   1  .217  .296  .348 
J.R. Richard       R  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Righetti      L  10   2   1   0   0   1   0   5   0   0   0  .200  .273  .300 
Andy Rincon        R  15   2   0   0   0   0   0   2   1   0   0  .133  .188  .133 
Allen Ripley       R   6   5   1   1   1   0   0   1   0   0   0  .833  .833 1.833 
Dave Roberts       L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Don Robinson       R  30   9   1   0   0   2   0   7   0   0   0  .300  .344  .333 
Steve Rogers       R  38  11   1   1   0   5   0  10   0   1   0  .289  .372  .368 
Enrique Romo       R  18   5   1   0   0   1   1   5   0   0   0  .278  .316  .333 
Jim Rooker         L  23   3   0   0   0   6   0   3   0   0   0  .130  .310  .130 
Vern Ruhle         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Dick Ruthven       R  29   9   2   0   0   2   0   9   0   1   0  .310  .355  .379 
Nolan Ryan         R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Bret Saberhagen    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Joe Sambito        L   9   6   1   0   0   1   1   2   0   0   0  .667  .700  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  23  12   1   2   1   1   0   1   0   1   0  .522  .542  .870 
Manny Sarmiento    R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Dan Schatzeder     L   5   1   0   0   0   4   1   1   0   0   0  .200  .556  .200 
Ken Schrom         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Buddy Schultz      L   4   2   0   0   0   0   0   2   0   1   0  .500  .500  .500 
Mike Scott         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Rod Scurry         L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Tom Seaver         R  19   3   0   1   0   1   0   5   0   0   0  .158  .200  .263 
Bob Shirley        L  20   7   1   0   0   6   1   0   0   1   0  .350  .500  .400 
Eric Show          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jim Slaton         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dave Smith         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Mike Smithson      R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Eddie Solomon      R  26  13   0   1   3   1   0   3   0   0   1  .500  .500  .923 
Lary Sorensen      R  13   3   1   0   0   2   0   4   0   0   1  .231  .313  .308 
Elias Sosa         R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Mario Soto         R   8   0   0   0   0   2   0   5   0   0   0  .000  .200  .000 
Dan Spillner       R   8   4   1   0   0   2   1   2   0   0   0  .500  .600  .625 
Paul Splittorff    L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Stanhouse      R   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Sammy Stewart      R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Rick Sutcliffe     R   8   3   1   0   1   3   0   1   0   0   0  .375  .545  .875 
Bruce Sutter       R  20   6   0   0   3   1   0   5   0   0   0  .300  .333  .750 
Don Sutton         R  22   3   0   1   2   0   0   6   0   0   0  .136  .136  .500 
Bill Swaggerty     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Craig Swan         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Sykes          L  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Frank Tanana       L  13   4   0   0   0   2   1   2   0   0   0  .308  .400  .308 
Kent Tekulve       R  27   8   0   0   3   1   0   3   0   0   0  .296  .321  .630 
Tom Tellmann       R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Luis Tiant         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dick Tidrow        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Dave Tomlin        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Trout        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Tudor         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Wayne Twitchell    R  12   5   1   0   0   2   0   6   0   0   0  .417  .500  .500 
Tom Underwood      L  14   7   0   1   1   1   0   1   0   0   0  .500  .533  .857 
John Urrea         R  11   4   0   0   0   3   0   1   0   0   0  .364  .500  .364 
F. Valenzuela      L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  26   7   1   0   1   2   0   4   0   0   0  .269  .321  .423 
Pete Vuckovich     R  15   4   1   0   0   1   0   4   0   0   0  .267  .313  .333 
Bob Walk           R  12   3   0   0   1   2   0   6   0   0   0  .250  .357  .500 
Curt Wardle        L   6   4   3   0   0   0   0   2   0   0   0  .667  .667 1.167 
Bob Welch          R  20   4   0   0   0   2   0   7   1   0   0  .200  .304  .200 
Chris Welsh        L   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Ed Whitson         R  14   5   1   0   0   4   0   1   0   0   0  .357  .500  .429 
Milt Wilcox        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Albert Williams    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick Wise          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Witt          R   3   3   1   1   0   3   0   0   0   0   0 1.000 1.000 2.000 
Matt Young         L   5   1   1   0   0   1   0   2   0   0   1  .200  .286  .400 
Pat Zachry         R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Geoff Zahn         L  20   4   0   0   0   2   0   4   0   0   0  .200  .273  .200 
Oscar Zamora       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250
