Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Scudder      R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Rod Scurry         L   9   3   0   0   0   1   0   1   1   0   0  .333  .455  .333 
Ray Searage        L   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Tom Seaver         R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Bob Sebra          R   7   2   1   0   0   3   0   0   0   0   0  .286  .500  .429 
Eric Show          R  22   9   1   0   1   3   2   1   0   0   0  .409  .480  .591 
Doug Sisk          R  20   2   2   0   0   3   1   3   0   0   0  .100  .217  .200 
Jim Slaton         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
John Smiley        L  29   7   1   0   1   2   0   5   0   0   1  .241  .281  .379 
Bryn Smith         R  56  14   1   0   1   7   0   9   0   0   2  .250  .323  .321 
Dave Smith         R  13   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Lee Smith          R  23   8   3   0   0   3   0   4   0   0   0  .348  .423  .478 
Pete Smith         R  17   8   1   0   0   4   0   1   0   0   0  .471  .571  .529 
Zane Smith         L  40   8   1   0   0   4   0   6   0   0   0  .200  .273  .225 
John Smoltz        R  20   6   0   0   0   3   0   4   0   0   1  .300  .375  .300 
Julio Solano       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lary Sorensen      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mario Soto         R  28   9   3   0   1   3   0   3   0   0   1  .321  .375  .536 
Bob Stanley        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Randy St. Claire   R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Dave Stewart       R   9   2   0   0   0   2   0   4   0   0   0  .222  .364  .222 
Sammy Stewart      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dave Stieb         R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Tim Stoddard       R  10   1   0   0   1   2   1   1   0   0   1  .100  .231  .400 
Todd Stottlemyre   R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
John Stuper        R  13   6   4   0   1   2   0   0   0   0   0  .462  .533 1.000 
Rick Sutcliffe     R  61  27   9   1   5   9   1   8   0   0   0  .443  .514  .869 
Bruce Sutter       R  15   6   0   0   0   1   1   2   0   0   0  .400  .438  .400 
Don Sutton         R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Craig Swan         R   4   1   0   0   1   4   0   0   0   0   0  .250  .625 1.000 
Frank Tanana       L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Tapani       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kent Tekulve       R   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Walt Terrell       R  34   8   1   0   0   3   0   4   1   0   0  .235  .316  .265 
Scott Terry        R  17   6   0   0   2   5   2   1   0   0   0  .353  .500  .706 
Bob Tewksbury      R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L  19   3   1   0   1   0   0   4   0   0   0  .158  .158  .368 
Jay Tibbs          R  16   7   1   0   1   5   0   0   0   0   0  .438  .571  .688 
Dave Tobik         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Randy Tomlin       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mike Torrez        R  23   7   1   0   0   2   0   5   0   0   0  .304  .360  .348 
Steve Trout        L  20   5   0   0   0   2   0   2   0   0   0  .250  .318  .250 
John Tudor         L  44   6   2   0   0   2   0  12   0   0   0  .136  .174  .182 
Lee Tunnell        R  18   7   0   0   1   4   0   0   0   0   0  .389  .500  .556 
Jerry Ujdur        R  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
Pat Underwood      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Underwood      L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Sergio Valdez      R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
F. Valenzuela      L  39  11   5   0   1   4   0   8   0   0   0  .282  .349  .487 
Ed Vande Berg      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank Viola        L  26   6   1   0   0   1   0   9   0   0   0  .231  .259  .269 
Dave Von Ohlen     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Pete Vuckovich     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Bob Walk           R  43  18   4   0   3  11   0   3   0   0   0  .419  .537  .721 
Gene Walter        L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Bill Wegman        R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  38   8   0   0   0   3   0   6   0   0   0  .211  .268  .211 
Chris Welsh        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
David West         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wally Whitehurst   R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ed Whitson         R  40  14   3   0   4   8   1   2   0   0   1  .350  .449  .725 
Milt Wilcox        R  10   3   1   1   0   1   0   0   0   0   0  .300  .364  .600 
Albert Williams    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Williams     R   8   2   1   0   0   4   3   4   0   0   0  .250  .500  .375 
Mitch Williams     L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Steve Wilson       L   4   0   0   0   0   4   0   2   0   0   0  .000  .500  .000 
Jim Winn           R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Mike Witt          R   8   2   0   0   0   1   0   0   1   0   0  .250  .400  .250 
Bobby Witt         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Todd Worrell       R  14   4   0   0   1   6   4   3   0   0   0  .286  .500  .500 
Floyd Youmans      R  30   5   1   0   1   2   0   8   0   0   0  .167  .219  .300 
Geoff Zahn         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333
