Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jason Grimsley     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Buddy Groom        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Kevin Gross        R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Mark Gubicza       R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Juan Guzman        R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Mike Harkey        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Greg Harris        R   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Pat Hentgen        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
R. Hernandez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Orel Hershiser     R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Greg Hibbard       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ken Hill           R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
S. Hitchcock       L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
S. Kamieniecki     R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jimmy Key          L  14   1   0   0   0   0   0   5   1   0   0  .071  .133  .071 
S. Klingenbeck     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Phil Leftwich      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Leiter          L  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Jose Lima          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Felipe Lira        R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Albie Lopez        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Mahomes        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dennis Martinez    R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jack McDowell      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Mike Moore         R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jack Morris        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Terry Mulholland   L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Mussina       R  12   3   1   0   1   2   0   3   0   1   0  .250  .357  .583 
Mike Myers         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Myers        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Charles Nagy       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jaime Navarro      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Mike Oquist        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Parra         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bob Patterson      L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Roger Pavlik       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Melido Perez       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Andy Pettitte      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Plunk         R   7   6   1   1   0   2   0   1   0   0   0  .857  .889 1.286 
Mark Portugal      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Radke         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Alberto Reyes      R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Arthur Rhodes      L   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Dave Righetti      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kenny Rogers       L  14   2   0   0   1   0   0   5   0   0   0  .143  .143  .357 
Jeff Russell       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Scanlan        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Sparks       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stewart       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Todd Stottlemyre   R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Kevin Tapani       R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Tewksbury      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Mike Timlin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Trombley      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Urbani         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Vosberg         L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Paul Wagner        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Wasdin        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Wells        L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Bob Wickman        R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Brian Williams     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Woody Williams     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bobby Witt         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
