Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Bautista      R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Steve Bedrosian    R   6   1   0   1   0   1   0   3   0   0   0  .167  .286  .500 
Stan Belinda       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Eric Bell          L   8   3   0   0   0   3   0   3   0   0   0  .375  .545  .375 
Juan Berenguer     R  12   0   0   0   0   1   0   5   0   0   0  .000  .077  .000 
Buddy Black        L  18   5   0   0   1   2   0   4   0   0   0  .278  .350  .444 
Bert Blyleven      R  36   9   3   0   1   2   0  15   1   0   0  .250  .308  .417 
Mike Boddicker     R  38   8   1   0   2  12   0  16   0   0   1  .211  .392  .395 
Joe Boever         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brian Bohanon      L   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Tom Bolton         L   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Ricky Bones        R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Rich Bordi         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Bosio        R  16   4   0   0   1   1   0   5   0   0   0  .250  .294  .438 
Denis Boucher      L   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Oil Can Boyd       R  20   5   1   0   2   2   0   9   0   0   0  .250  .318  .600 
Kevin Brown        R  20   4   2   0   1   3   0   7   1   0   0  .200  .333  .450 
Mike Brown         R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
DeWayne Buice      R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Burns         R  16   1   1   0   0   2   1   8   0   0   0  .063  .167  .125 
Greg Cadaret       L  10   2   1   0   0   3   0   3   0   0   0  .200  .385  .300 
Mike Campbell      R   6   4   2   0   1   3   1   1   0   0   0  .667  .778 1.500 
John Candelaria    L   9   2   0   0   2   1   0   2   0   0   1  .222  .273  .889 
Tom Candiotti      R  44  12   1   0   6   3   0  13   0   0   0  .273  .319  .705 
Steve Carlton      L   6   4   1   0   1   6   0   0   0   0   0  .667  .833 1.333 
John Cerutti       L  20   4   0   0   2   4   1   5   0   0   0  .200  .333  .500 
S. Chiamparino     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Steve Chitren      R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Jim Clancy         R  17   1   0   0   0   0   0   9   0   0   0  .059  .059  .059 
Roger Clemens      R  41   7   3   0   1   1   0  18   0   0   0  .171  .190  .317 
Chris Codiroli     R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
David Cone         R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Dennis Cook        L   7   3   0   0   2   2   0   0   0   0   0  .429  .556 1.286 
Ed Correa          R   4   1   1   0   0   3   0   2   0   0   0  .250  .571  .500 
Danny Cox          R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Steve Crawford     R  13   1   0   0   0   2   0  10   0   0   0  .077  .200  .077 
Chuck Crim         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Danny Darwin       R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Storm Davis        R  26   9   0   0   3   5   1   4   0   0   0  .346  .452  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Davis         R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Jose DeLeon        R  11   1   0   0   0   2   0   8   0   0   0  .091  .231  .091 
Luis DeLeon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich DeLucia       R   9   5   2   0   2   2   0   3   0   0   0  .556  .636 1.444 
Jim Deshaies       L   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Frank DiPino       L   4   0   0   0   0   0   0   1   1   0   1  .000  .167  .000 
Ken Dixon          R  11   4   0   0   1   0   0   5   0   0   0  .364  .364  .636 
John Dopson        R   9   2   0   0   1   7   0   2   0   0   0  .222  .563  .556 
Richard Dotson     R  23   4   1   0   2   2   0   7   0   0   0  .174  .240  .478 
Kelly Downs        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Doug Drabek        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dave Dravecky      L  10   3   0   0   2   0   0   0   0   0   0  .300  .300  .900 
Tim Drummond       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jamie Easterly     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Eckersley   R  12   2   0   0   0   0   0   8   0   0   0  .167  .167  .167 
Mark Eichhorn      R  20   3   0   0   1   0   0  10   0   0   0  .150  .150  .300 
Dave Eiland        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Cal Eldred         R   6   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Scott Erickson     R  21   5   0   0   0   1   0   5   0   0   0  .238  .273  .238 
Steve Farr         R  17   4   0   1   3   1   0   8   0   0   0  .235  .278  .882 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Farrell       R  13   1   0   0   0   3   0   7   0   0   0  .077  .250  .077 
Alex Fernandez     R  12   3   0   0   1   3   0   5   0   0   0  .250  .400  .500 
Mike Fetters       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Chuck Finley       L  33   5   0   0   3   5   1  18   0   0   0  .152  .263  .424 
Brian Fisher       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Flanagan      L  20   6   2   1   2   7   0   5   0   0   0  .300  .481  .800 
Dave Fleming       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Willie Fraser      R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
George Frazier     R   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Todd Frohwirth     R  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Wes Gardner        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Paul Gibson        L  13   5   2   0   2   3   1   4   0   0   0  .385  .500 1.000 
Don Gordon         R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Tom Gordon         R  23   5   0   0   3   2   0   8   0   0   1  .217  .269  .609 
Rich Gossage       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Joe Grahe          R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jeff Gray          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cecilio Guante     R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Mark Gubicza       R  33   7   2   0   2   2   0  12   0   0   0  .212  .257  .455 
Lee Guetterman     L   7   3   1   0   2   4   1   1   0   0   0  .429  .636 1.429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Guidry         L  15   4   2   0   0   0   0   6   0   0   0  .267  .267  .400 
Bill Gullickson    R  11   0   0   0   0   1   0   7   0   0   0  .000  .083  .000 
Mark Guthrie       L  14   3   0   0   1   3   0   6   0   0   0  .214  .353  .429 
Jose Guzman        R  11   2   0   0   1   3   0   4   1   0   0  .182  .400  .455 
Juan Guzman        R   8   1   0   0   0   3   0   4   0   0   0  .125  .364  .125 
Moose Haas         R   3   2   2   0   0   2   0   1   0   0   0  .667  .800 1.333 
John Habyan        R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Mike Hampton       L   2   1   1   0   0   3   1   0   0   0   0  .500  .800 1.000 
Chris Haney        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Erik Hanson        R  20   2   1   0   1   0   0  10   0   0   0  .100  .100  .300 
Greg Harris        R  20   4   0   0   3   8   1   7   1   0   0  .200  .448  .650 
Mike Hartley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bryan Harvey       R   3   1   1   0   0   2   0   2   1   0   0  .333  .667  .667 
Andy Hawkins       R   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Neal Heaton        L   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Tom Henke          R  17   3   1   0   1   1   0   8   0   0   0  .176  .222  .412 
Mike Henneman      R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Doug Henry         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pat Hentgen        R   8   3   1   0   1   0   0   5   0   0   0  .375  .375  .875 
G. Hernandez       L   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Orel Hershiser     R   6   0   0   0   0   3   0   5   0   0   0  .000  .333  .000 
Joe Hesketh        L  10   0   0   0   0   3   0   4   0   0   0  .000  .231  .000 
Greg Hibbard       L  16   5   1   0   1   3   0   4   0   0   0  .313  .421  .563 
Kevin Hickey       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Shawn Hillegas     R  11   2   0   1   0   1   0   4   0   0   1  .182  .231  .364 
Al Holland         L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Brian Holman       R  17   1   0   1   0   3   0   6   0   0   0  .059  .200  .176 
Brian Holton       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Charlie Hough      R  14   6   0   0   2   3   0   3   1   0   0  .429  .556  .857 
Charles Hudson     R  11   2   0   0   2   4   0   2   0   0   0  .182  .400  .727 
Mark Huismann      R   6   1   0   0   0   1   0   5   0   0   0  .167  .286  .167 
Bruce Hurst        L  14   2   2   0   0   3   0   5   0   0   0  .143  .294  .286 
Danny Jackson      L  11   4   0   0   2   4   0   4   0   0   1  .364  .500  .909 
Michael Jackson    R  12   0   0   0   0   1   0   8   0   0   0  .000  .077  .000 
Mike Jeffcoat      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Tommy John         L  16   6   1   0   0   1   0   3   0   0   0  .375  .412  .438 
Joe Johnson        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Johnson      L  21   2   0   0   0   2   0  12   0   0   0  .095  .174  .095 
Barry Jones        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R  16   3   1   0   0   1   0  10   2   0   0  .188  .316  .250 
Jimmy Jones        R  11   1   0   0   1   1   0   6   0   0   1  .091  .154  .364 
S. Kamieniecki     R  13   4   0   0   0   3   0   5   0   0   1  .308  .412  .308 
Kurt Kepshire      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jimmy Key          L  50   7   0   0   4   5   0  22   0   0   0  .140  .218  .380 
Paul Kilgus        L   9   3   1   0   0   1   0   2   1   0   0  .333  .455  .444 
Eric King          R  15   3   0   0   0   3   0   2   0   0   0  .200  .333  .200 
Bob Knepper        L   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Tom Kramer         R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Bill Krueger       L  10   2   1   0   1   1   0   5   0   0   0  .200  .273  .600 
Dennis Lamp        R  13   4   0   0   0   3   0   5   0   0   0  .308  .438  .308 
Mark Langston      L  38  11   2   0   2   9   0  11   0   0   0  .289  .426  .500 
Dave LaPoint       L  14   3   0   0   2   2   0   9   1   0   0  .214  .353  .643 
Jack Lazorko       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Charlie Lea        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Terry Leach        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tim Leary          R  16   2   2   0   0   0   0   4   0   0   0  .125  .125  .250 
Craig Lefferts     L  10   3   0   0   2   0   0   4   0   0   0  .300  .300  .900 
C. Leibrandt       L  32   5   0   0   0   7   0   6   0   0   0  .156  .308  .156 
John Leister       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   8   1   0   0   1   2   0   4   0   0   0  .125  .300  .500 
Dennis Leonard     R   9   1   0   0   0   1   0   6   0   0   0  .111  .200  .111 
Derek Lilliquist   L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Bill Long          R  12   4   0   0   2   0   0   3   1   0   1  .333  .357  .833 
Mike Loynd         R   8   2   0   0   2   0   0   1   0   0   0  .250  .250 1.000 
Gary Lucas         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Magnante      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Mahler        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Mike Mason         L   3   0   0   0   0   2   1   3   0   0   0  .000  .400  .000 
Terry Mathews      R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kirk McCaskill     R  23   6   3   0   2   4   0   9   0   0   0  .261  .370  .652 
Lance McCullers    R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Ben McDonald       R  14   4   1   0   1   0   0   2   0   0   0  .286  .286  .571 
Jack McDowell      R  22   4   1   0   3   2   0   8   0   0   0  .182  .250  .636 
Scott McGregor     L  18   8   2   0   1   2   0   2   0   0   0  .444  .500  .722 
Craig McMurtry     R   1   1   0   0   0   4   0   0   0   0   0 1.000 1.000 1.000 
Rusty Meacham      R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Brett Merriman     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jose Mesa          R   9   3   2   0   0   2   0   3   0   0   0  .333  .455  .556 
Bob Milacki        R  15   7   2   1   1   3   0   3   0   0   0  .467  .556  .933 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Mills         R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Greg Minton        R   6   4   0   0   0   1   0   1   1   0   0  .667  .750  .667 
Angel Miranda      L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Dale Mohorcic      R  10   3   2   0   0   1   0   6   0   0   0  .300  .364  .500 
Rich Monteleone    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jeff Montgomery    R  14   2   1   0   0   2   0   8   1   0   0  .143  .294  .214 
Bill Mooneyham     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Donnie Moore       R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Mike Moore         R  41  17   2   0   6   8   0   8   0   0   1  .415  .500  .902 
Mike Morgan        R  17   2   0   0   1   2   0   2   0   0   0  .118  .211  .294 
Jack Morris        R  48   9   1   0   2   6   0  18   0   0   0  .188  .278  .333 
Kevin Morton       L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Jamie Moyer        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rob Murphy         L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Jeff Musselman     L   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Mike Mussina       R  10   5   1   0   0   2   0   2   0   0   0  .500  .583  .600 
Charles Nagy       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jaime Navarro      R  17   3   0   0   0   0   0   6   0   0   0  .176  .176  .176 
Gene Nelson        R  23   6   2   0   2   3   0  10   0   0   0  .261  .346  .609 
Rod Nichols        R   8   1   1   0   0   2   0   5   0   0   0  .125  .300  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Joe Niekro         R  11   3   0   0   2   0   0   3   0   0   0  .273  .273  .818 
Phil Niekro        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Al Nipper          R   7   0   0   0   0   0   0   4   1   0   0  .000  .125  .000 
Ed Nunez           R  11   1   0   0   0   1   0   6   0   0   0  .091  .167  .091 
Jose Nunez         R   7   2   1   0   0   2   0   5   0   0   0  .286  .444  .429 
Steve Olin         R  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Gregg Olson        R   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Steve Ontiveros    R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jesse Orosco       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Otto          L   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Donn Pall          R  13   5   0   0   3   2   0   4   1   0   0  .385  .500 1.077 
Clay Parker        R  11   3   1   1   1   0   0   3   0   0   0  .273  .273  .818 
Ken Patterson      L   6   2   0   0   1   4   0   2   0   0   0  .333  .600  .833 
Roger Pavlik       R  10   2   0   0   0   3   0   6   0   0   0  .200  .385  .200 
Brad Pennington    L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Oswaldo Peraza     R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Melido Perez       R  19   3   2   0   0   6   0  11   0   0   0  .158  .360  .263 
Dan Petry          R  22   1   0   0   0   6   0  11   0   0   1  .045  .241  .045 
H. Pichardo        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Eric Plunk         R  17   2   1   0   1   4   0   8   0   0   0  .118  .286  .353 
Mark Portugal      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ted Power          R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Paul Quantrill     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Quisenberry    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scott Radinsky     L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Dennis Rasmussen   L  10   3   0   0   1   3   0   2   0   0   0  .300  .462  .600 
Shane Rawley       L   6   4   1   0   2   2   0   1   0   0   0  .667  .750 1.833 
Jeff Reardon       R  10   3   0   0   2   1   0   4   0   0   0  .300  .364  .900 
Jerry Reed         R  12   3   0   0   1   3   0   2   0   0   0  .250  .400  .500 
Jerry Reuss        L  28   7   2   0   2   3   0   5   0   0   2  .250  .303  .536 
Arthur Rhodes      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pat Rice           R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Dave Righetti      L  11   1   0   0   1   2   1   6   0   0   0  .091  .231  .364 
Kevin Ritz         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Robinson      R   3   3   1   0   1   2   0   0   0   0   0 1.000 1.000 2.333 
Jeff Robinson      R  13   2   0   0   0   2   0   5   0   0   0  .154  .267  .154 
Ron Robinson       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kenny Rogers       L  20   2   1   0   0   1   0  10   0   0   0  .100  .143  .150 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Romanick       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Russell       R  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Nolan Ryan         R  14   0   0   0   0   0   0  10   0   0   0  .000  .000  .000 
Bret Saberhagen    R  25   4   0   0   0   0   0   8   1   0   0  .160  .192  .160 
Scott Sanderson    R  18   1   0   0   0   2   0   8   0   0   0  .056  .150  .056 
Dan Schatzeder     L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave J. Schmidt    R  14   6   1   0   0   1   0   1   0   0   0  .429  .467  .500 
Mike Schooler      R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Ken Schrom         R  13   4   1   0   1   3   0   5   1   0   0  .308  .471  .615 
Mike Scott         R   5   0   0   0   0   1   0   5   0   0   0  .000  .167  .000 
Steve Searcy       L   3   2   1   0   1   1   0   1   0   0   1  .667  .600 2.000 
Tom Seaver         R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jeff Sellers       R   9   3   2   0   0   3   0   2   0   0   0  .333  .500  .556 
Bob Shirley        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Slusarski      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Smiley        L   9   4   1   0   3   0   0   2   0   0   0  .444  .444 1.556 
Roy Smith          R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Lee Smith          R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Zane Smith         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mike Smithson      R  19   6   2   0   2   2   0   8   1   0   0  .316  .409  .737 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Snell         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mario Soto         R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Bob Stanley        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Dave Stewart       R  53   7   3   0   2   6   0  27   0   0   0  .132  .220  .302 
Dave Stieb         R  23   1   0   0   0   3   0  10   0   0   0  .043  .154  .043 
Tim Stoddard       R   8   2   1   0   0   2   0   4   0   1   0  .250  .400  .375 
Todd Stottlemyre   R  13   2   0   0   1   3   0   8   0   0   0  .154  .313  .385 
Rick Sutcliffe     R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Bruce Sutter       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Don Sutton         R  10   3   0   0   1   3   0   2   2   0   0  .300  .533  .600 
Russ Swan          L   8   2   0   0   2   1   1   3   0   0   0  .250  .333 1.000 
Bill Swift         R  18   3   0   0   0   3   0   5   0   0   0  .167  .286  .167 
Greg Swindell      L  21   4   0   0   1   3   0   8   1   0   1  .190  .308  .333 
Frank Tanana       L  30  10   1   2   2   5   1  10   0   0   0  .333  .429  .700 
Kevin Tapani       R  16   1   0   0   0   2   0   5   0   0   0  .063  .167  .063 
Walt Terrell       R  29   7   2   0   2   3   0  13   0   0   0  .241  .313  .517 
Bobby Thigpen      R  26   5   0   0   3   0   0  10   0   0   0  .192  .192  .538 
Mark Thurmond      L  11   7   1   0   1   2   1   2   0   0   0  .636  .692 1.000 
Jay Tibbs          R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Mike Timlin        R   9   1   0   0   1   2   0   6   0   0   0  .111  .273  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddie Toliver    R   3   1   0   0   1   0   0   2   1   0   0  .333  .500 1.333 
Mike Trombley      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
F. Valenzuela      L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Frank Viola        L  46  12   3   1   3   3   0  14   0   0   0  .261  .306  .565 
Duane Ward         R  18   5   0   0   1   3   0   8   0   0   1  .278  .364  .444 
Gary Wayne         L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Bill Wegman        R   9   2   0   0   0   4   0   3   1   0   0  .222  .500  .222 
Bob Welch          R  34   5   1   0   2   4   0  11   1   0   0  .147  .256  .353 
David Wells        L  17   6   1   1   1   0   0   2   0   0   0  .353  .353  .706 
David West         L   8   3   2   0   1   0   0   2   0   0   0  .375  .375 1.000 
Matt Whiteside     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mitch Williams     L   5   0   0   0   0   4   2   0   0   0   0  .000  .444  .000 
Mark Williamson    R  17   4   0   0   0   2   0   5   0   0   1  .235  .300  .235 
Carl Willis        R  13   3   2   0   0   0   0   6   0   0   0  .231  .231  .385 
Frank Wills        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jim Winn           R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Mike Witt          R  34  12   2   0   3   3   0  12   0   0   0  .353  .405  .676 
Bobby Witt         R  39   9   2   0   2   9   0  17   1   0   0  .231  .388  .436 
Rich Yett          R   9   4   0   0   1   3   0   3   0   0   0  .444  .583  .778 
Curt Young         L  20   6   1   0   0   2   0   3   0   0   0  .300  .364  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L  14   4   0   0   1   3   0   6   0   0   0  .286  .412  .500
