Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Teddy Higuera      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Honeycutt     L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Charlie Hough      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaMarr Hoyt        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charles Hudson     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tommy John         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Kravec         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Langston      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave LaPoint       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave LaRoche       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Terry Leach        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Leibrandt       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Leonard     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Lerch        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dennis Martinez    R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Rudy May           L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Andy McGaffigan    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Scott McGregor     L   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Craig McMurtry     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Doc Medich         R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Greg Minton        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jack Morris        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Norris        R   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Bob Ojeda          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesse Orosco       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Palmer         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Dan Petry          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Charlie Puleo      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shane Rawley       L   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Jerry Reuss        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rick Rhoden        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dave Righetti      L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Dan Schatzeder     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Mike Scott         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Sebra          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Sellers       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Slaton         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Lary Sorensen      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Paul Splittorff    L  17   4   0   0   0   0   0   2   1   0   0  .235  .278  .235 
Bob Stanley        R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Sammy Stewart      R   4   2   1   0   0   3   0   0   0   1   0  .500  .714  .750 
Dave Stieb         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Frank Tanana       L  12   5   2   0   0   0   0   1   0   0   1  .417  .385  .583 
Steve Trout        L   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
John Tudor         L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Underwood      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tom Underwood      L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Frank Viola        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pete Vuckovich     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bill Wegman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Bobby Witt         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000
