Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  19   4   1   0   1   2   0   5   0   0   0  .211  .286  .421 
Mike Fetters       R  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
Chuck Finley       L  36  10   1   0   0   5   0   9   0   0   2  .278  .349  .306 
Gar Finnvold       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryce Florie       R  15   6   1   0   1   1   0   2   0   0   0  .400  .438  .667 
Tom Fordham        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Keith Foulke       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Ryan Franklin      R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
John Frascatore    R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Chris Fussell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Garces        R  10   4   2   0   0   2   0   0   0   0   0  .400  .500  .600 
Freddy Garcia      R  13   8   2   0   1   6   0   1   0   0   0  .615  .737 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Jon Garland        R  10   6   2   0   0   2   0   0   0   0   0  .600  .667  .800 
Gary Glover        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Greg Gohr          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dwight Gooden      R  13   0   0   0   0   2   0   3   0   0   0  .000  .133  .000 
Tom Gordon         R  27   9   0   0   0   5   0   5   0   0   0  .333  .438  .333 
Seth Greisinger    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jason Grimsley     R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Buddy Groom        L  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Eddie Guardado     L  18   7   3   0   0   3   0   3   0   0   0  .389  .476  .556 
Mark Gubicza       R  14   7   2   1   0   2   0   0   0   0   0  .500  .563  .786 
Mark Guthrie       L  10   3   1   0   1   0   0   0   0   0   1  .300  .273  .700 
Juan Guzman        R  28  13   5   0   1  10   0   2   0   0   0  .464  .605  .750 
John Halama        L  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Roy Halladay       R  14   4   1   0   0   2   0   1   0   0   0  .286  .375  .357 
Joey Hamilton      R   5   1   1   0   0   0   0   0   0   0   2  .200  .143  .400 
Chris Haney        L  18   6   0   0   0   0   0   2   1   0   1  .333  .350  .333 
Erik Hanson        R  19   4   0   0   0   1   0   3   0   0   0  .211  .250  .211 
Mike Harkey        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Pep Harris         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hasegawa        R  13   2   0   0   0   2   0   0   0   0   1  .154  .250  .154 
LaTroy Hawkins     R  12   3   1   0   0   2   0   3   0   0   0  .250  .357  .333 
Jimmy Haynes       R  22   3   0   1   0   3   0   8   0   0   0  .136  .240  .227 
Butch Henry        L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Pat Hentgen        R  16   3   0   0   2   0   0   2   0   0   0  .188  .188  .563 
Gil Heredia        R  16   5   0   0   2   0   0   3   0   0   0  .313  .313  .688 
Livan Hernandez    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
O. Hernandez       R  19   5   1   1   1   1   0   0   0   0   0  .263  .300  .579 
R. Hernandez       R  12   4   1   0   0   1   0   7   0   0   0  .333  .385  .417 
Orel Hershiser     R  15   3   1   0   0   0   0   1   0   0   0  .200  .200  .267 
Ken Hill           R  10   2   0   0   0   2   0   0   0   0   1  .200  .308  .200 
Brett Hinchliffe   R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
S. Hitchcock       L  14   2   0   0   0   1   0   4   0   0   1  .143  .188  .143 
Chris Holt         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mike Holtz         L  13   4   1   0   0   1   0   1   1   0   0  .308  .400  .385 
Chris Howard       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bob Howry          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Hudson         R  11   0   0   0   0   3   0   0   0   0   0  .000  .214  .000 
Hideki Irabu       R  11   3   0   0   1   2   0   4   0   0   0  .273  .385  .545 
Michael Jackson    R   3   0   0   0   0   2   2   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Jacome       L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Mike James         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kevin Jarvis       R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Doug Johns         L  14   4   1   0   0   1   0   1   1   0   1  .286  .353  .357 
Jason Johnson      R   4   0   0   0   0   2   0   1   0   0   1  .000  .286  .000 
Randy Johnson      L  12   1   0   0   0   2   0   8   0   0   0  .083  .214  .083 
Doug Jones         R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Todd Jones         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Juden         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
S. Kamieniecki     R   6   3   2   0   1   4   0   2   0   0   0  .500  .700 1.333 
Matt Karchner      R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Scott Karl         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Steve Karsay       R  13   5   0   0   2   1   0   0   0   0   0  .385  .429  .846 
Greg Keagle        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L  14   6   0   0   0   5   0   2   0   0   0  .429  .579  .429 
Brian Keyser       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darryl Kile        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Billy Koch         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Krivda        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mark Langston      L  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leiper        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Al Levine          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Cory Lidle         R  12   4   0   0   2   0   0   2   0   0   0  .333  .333  .833 
Jose Lima          R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Mike Lincoln       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Felipe Lira        R  19   7   1   0   1   2   0   2   0   0   0  .368  .429  .579 
Graeme Lloyd       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Esteban Loaiza     R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Kyle Lohse         R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Albie Lopez        R  10   6   2   0   0   0   0   1   0   0   0  .600  .600  .800 
Andrew Lorraine    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Derek Lowe         R   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Mike Maddux        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mike Magnante      L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Joe Magrane        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ron Mahay          L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pat Mahomes        R   7   2   1   0   0   3   0   1   0   0   0  .286  .500  .429 
Tom Martin         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Martinez    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pedro Martinez     R  16   5   2   0   0   1   0   5   0   0   0  .313  .353  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Mathews       R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Joe Mays           R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kirk McCaskill     R   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Ben McDonald       R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Jack McDowell      R  20   5   1   1   1   3   0   5   0   0   0  .250  .348  .550 
Roger McDowell     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chuck McElroy      L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Rusty Meacham      R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Jim Mecir          R  12   6   1   0   3   3   0   0   0   0   0  .500  .600 1.333 
Ramiro Mendoza     R  13   6   2   0   0   0   0   0   0   0   0  .462  .462  .615 
Jose Mercedes      R   9   4   3   0   0   2   0   1   0   0   1  .444  .500  .778 
Kent Mercker       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jose Mesa          R   9   2   0   0   0   5   0   1   0   0   0  .222  .500  .222 
Dan Miceli         R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Travis Miller      L   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Wade Miller        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Alan Mills         R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Eric Milton        L  14   6   0   0   0   1   0   1   0   0   0  .429  .467  .429 
Angel Miranda      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dave Mlicki        R  17   3   0   0   1   1   0   1   0   0   0  .176  .222  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R  25   6   1   0   1   2   0   4   1   0   0  .240  .321  .400 
Mike Mohler        L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Jeff Montgomery    R  14   5   3   0   1   1   0   2   0   0   0  .357  .400  .786 
Mike Moore         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Mike Morgan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Moyer        L  30   8   1   0   1   3   0   2   0   0   0  .267  .333  .400 
Mark Mulder        L   9   3   0   1   0   1   0   1   0   1   1  .333  .364  .556 
Mike Mussina       R  31  11   3   0   1   3   0   2   0   0   0  .355  .412  .548 
Mike Myers         L   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Randy Myers        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Charles Nagy       R  39  14   2   0   1   5   0   3   0   1   0  .359  .432  .487 
Dan Naulty         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jaime Navarro      R  29   9   1   0   2   0   0   5   0   0   0  .310  .310  .552 
Denny Neagle       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Nelson        R  12   3   0   0   0   2   1   5   0   0   0  .250  .357  .250 
C.J. Nitkowski     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Hideo Nomo         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Chad Ogea          R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Tomo Ohka          R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Omar Olivares      R  20   3   1   0   1   3   0   1   0   0   0  .150  .261  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gregg Olson        R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Steve Ontiveros    R  10   1   1   0   0   3   0   3   0   0   0  .100  .308  .200 
Mike Oquist        R  13   6   1   0   0   3   0   1   0   0   0  .462  .563  .538 
Jesse Orosco       L  13   2   1   0   0   1   0   2   0   1   0  .154  .214  .231 
Ramon Ortiz        R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Russ Ortiz         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Paniagua      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jim Parque         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jose Parra         R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Troy Percival      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Matt Perisho       L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Dan Perkins        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Robert Person      R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Andy Pettitte      L  31  10   1   0   1   1   0   5   1   0   0  .323  .364  .452 
H. Pichardo        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jim Pittsley       R   6   1   0   0   1   2   0   1   0   0   1  .167  .333  .667 
Dan Plesac         L  14   2   1   0   0   0   0   4   0   0   0  .143  .143  .214 
Eric Plunk         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Sidney Ponson      R  17   8   2   0   0   0   0   0   0   0   0  .471  .471  .588 
Mark Portugal      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Potts         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ariel Prieto       R   8   2   0   0   1   4   0   0   0   0   0  .250  .500  .625 
Luke Prokopec      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Paul Quantrill     R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Scott Radinsky     L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brad Radke         R  33  12   6   0   2   0   0   3   0   0   0  .364  .364  .727 
Pat Rapp           R  19   6   2   0   0   3   0   1   0   0   0  .316  .409  .421 
Steve Reed         R   3   3   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Dan Reichert       R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Bryan Rekar        R  14   4   1   0   0   2   0   0   0   0   0  .286  .375  .357 
Carlos Reyes       R  15   9   3   0   1   1   0   0   0   0   0  .600  .625 1.000 
Alberto Reyes      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Armando Reynoso    R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Arthur Rhodes      L  18   4   1   0   0   3   0   4   0   0   0  .222  .333  .278 
Brad Rigby         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ricardo Rincon     L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bill Risley        R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Todd Ritchie       R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mariano Rivera     R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Rich Robertson     L   6   1   0   1   0   2   0   2   0   0   0  .167  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R  16   5   2   0   0   2   0   2   0   0   0  .313  .389  .438 
Rich Rodriguez     L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Kenny Rogers       L  23   6   0   0   0   3   0   4   0   0   0  .261  .346  .261 
Jose Rosado        L  11   4   2   0   0   1   0   0   0   0   0  .364  .417  .545 
Brian Rose         R  13   3   1   0   1   0   0   1   0   0   0  .231  .231  .538 
Ryan Rupe          R   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Glendon Rusch      L  11   6   1   0   0   2   0   1   1   0   0  .545  .643  .636 
CC Sabathia        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bret Saberhagen    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
A.J. Sager         R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Roger Salkeld      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Scott Sanders      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Julio Santana      R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Kazuhiro Sasaki    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tony Saunders      L  11   4   0   1   0   0   0   1   1   0   0  .364  .417  .545 
S. Schoeneweis     L  17   6   0   0   0   1   0   2   0   0   1  .353  .368  .353 
Aaron Sele         R  23  10   2   0   0   3   0   2   0   0   0  .435  .500  .522 
Dan Serafini       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Service      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Paul Shuey         R   8   4   1   0   0   1   0   1   0   0   1  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Simas         R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Mike Sirotka       L   9   2   1   0   0   2   0   4   1   0   0  .222  .417  .333 
H. Slocumb         R   4   0   0   0   0   3   1   1   0   0   0  .000  .429  .000 
Aaron Small        R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
John Snyder        R  12   5   0   0   2   1   0   1   0   0   0  .417  .462  .917 
Steve Sparks       R  37  14   4   0   1   5   0   2   0   0   1  .378  .442  .568 
Justin Speier      R   4   1   0   0   1   0   0   2   0   0   1  .250  .200 1.000 
Paul Spoljaric     L   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Dennis Springer    R  12   4   1   1   0   2   0   1   0   0   1  .333  .400  .583 
Mike Stanton       L  14   7   2   0   1   1   1   2   0   0   0  .500  .533  .857 
Blake Stein        R  12   5   1   0   1   5   0   3   0   0   0  .417  .588  .750 
Dave Stevens       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave Stewart       R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Todd Stottlemyre   R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Tanyon Sturtze     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jeff Suppan        R  16   4   2   0   0   1   0   3   0   0   0  .250  .294  .375 
Mac Suzuki         R  10   4   0   0   0   4   1   1   0   0   0  .400  .571  .400 
Greg Swindell      L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Jeff Tam           R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Kevin Tapani       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   8   3   0   0   1   2   1   2   0   0   0  .375  .500  .750 
Billy Taylor       R   7   1   0   0   0   4   1   1   0   0   0  .143  .455  .143 
Dave Telgheder     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Tewksbury      R  14   3   2   0   0   0   0   0   0   0   0  .214  .214  .357 
Larry Thomas       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Justin Thompson    L  11   6   2   1   0   1   0   1   0   0   0  .545  .583  .909 
John Thomson       R   7   2   1   0   0   1   0   5   0   0   0  .286  .375  .429 
Mike Timlin        R   8   0   0   0   0   2   1   1   0   0   0  .000  .200  .000 
