Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Marmol      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Marquis      R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Sean Marshall      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Kyle McClellan     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kris Medlen        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Andrew Miller      L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Brian Moehler      R  11   3   1   0   0   1   0   0   0   0   1  .273  .308  .364 
Jason Motte        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brett Myers        R   4   4   0   0   1   1   0   0   0   0   0 1.000 1.000 1.750 
Chris Narveson     L   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Jon Niese          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Nolasco      R   8   3   1   0   0   0   0   1   0   0   2  .375  .300  .500 
Russ Ortiz         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Oswalt         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Micah Owings       R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Manny Parra        L   3   2   1   0   0   3   1   0   0   0   0  .667  .833 1.000 
Felipe Paulino     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Peavy         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Pelfrey       R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Rafael Perez       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Yusmeiro Petit     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Joel Pineiro       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Porcello      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jo-Jo Reyes        L   5   4   3   0   0   0   0   0   0   0   0  .800  .800 1.400 
Wandy Rodriguez    L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Sergio Romo        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
CC Sabathia        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Takashi Saito      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Sampson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anibal Sanchez     R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Jonathan Sanchez   L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Ervin Santana      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Johan Santana      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Max Scherzer       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
George Sherrill    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Russ Springer      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Craig Stammen      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Brian Stokes       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Suppan        R  14   2   1   0   0   2   0   1   0   0   0  .143  .250  .214 
Brad Thompson      R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Jose Valverde      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Vazquez     R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Edinson Volquez    R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Adam Wainwright    R  13   2   0   0   0   4   0   3   0   0   0  .154  .353  .154 
Tyler Walker       R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
David Weathers     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Randy Wells        R   4   1   0   0   0   4   0   0   0   0   0  .250  .625  .250 
Kip Wells          R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Dontrelle Willis   L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Brian Wilson       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Randy Wolf         L  19   6   0   0   2   3   0   1   0   0   0  .316  .409  .632 
Carlos Zambrano    R  11   1   1   0   0   1   0   6   1   0   0  .091  .231  .182 
Barry Zito         L  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182
