Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Marc Pisciotta     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Cliff Politte      R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Sidney Ponson      R  30   9   4   0   3   0   0   6   0   0   0  .300  .300  .733 
Jim Poole          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Portugal      R  21   5   1   0   0   2   1   2   0   0   0  .238  .304  .286 
Lou Pote           R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jay Powell         R   9   5   1   1   0   0   0   1   0   0   0  .556  .556  .889 
Jeremy Powell      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Pugh           R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Bill Pulsipher     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  18   3   1   0   0   0   0   2   0   0   0  .167  .167  .222 
Brad Radke         R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Pat Rapp           R  24   8   2   0   1   2   1   0   1   0   0  .333  .407  .542 
Mark Redman        L  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reed          R  33   7   1   0   1   1   0   9   0   0   0  .212  .235  .333 
Steve Reed         R  14   6   1   1   0   1   0   3   0   0   0  .429  .467  .643 
Dan Reichert       R   1   0   0   0   0   4   0   1   0   0   0  .000  .800  .000 
Chris Reitsma      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bryan Rekar        R  21   5   1   0   0   2   0   3   0   0   0  .238  .304  .286 
Mike Remlinger     L  19   6   1   0   3   3   1   5   1   0   0  .316  .435  .842 
Shane Reynolds     R  36   7   1   1   2   2   0   8   0   0   0  .194  .237  .444 
Armando Reynoso    R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Arthur Rhodes      L   5   2   1   1   0   2   1   1   0   0   0  .400  .571 1.000 
John Riedling      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brad Rigby         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Jose Rijo          R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Ricardo Rincon     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Todd Ritchie       R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Kevin Ritz         R  23   3   0   0   1   2   0   3   0   0   0  .130  .200  .261 
Mariano Rivera     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willis Roberts     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Felix Rodriguez    R   6   3   0   1   2   3   0   2   0   0   0  .500  .667 1.833 
Rich Rodriguez     L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Kenny Rogers       L  25   9   0   0   1   4   0   3   0   0   0  .360  .448  .480 
Mel Rojas          R  12   2   0   0   0   0   0   3   1   0   0  .167  .231  .167 
John Roper         R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Rafael Roque       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Matt Ruebel        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kirk Rueter        L  21   9   2   0   3   3   0   4   0   0   1  .429  .480  .952 
Bruce Ruffin       L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Johnny Ruffin      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Rupe          R   8   2   0   0   0   0   0   4   0   0   1  .250  .222  .250 
Ken Ryan           R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
B.J. Ryan          L   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
CC Sabathia        L  16   2   0   0   1   1   0   4   0   0   1  .125  .167  .313 
Bret Saberhagen    R  16   7   1   0   0   0   0   2   0   0   0  .438  .438  .500 
Roger Salkeld      R   4   3   1   1   0   0   0   1   0   0   0  .750  .750 1.500 
Jesus Sanchez      L   9   1   0   0   0   1   0   2   1   0   0  .111  .273  .111 
Scott Sanders      R  14   3   2   0   0   0   0   5   0   0   0  .214  .214  .357 
Julio Santana      R   6   3   1   0   2   1   0   0   0   0   0  .500  .571 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Scanlan        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Curt Schilling     R  39  10   1   0   2   1   0   9   0   0   1  .256  .268  .436 
Jason Schmidt      R  33  11   1   0   3   5   0   4   0   0   0  .333  .421  .636 
S. Schoeneweis     L  23   5   0   0   1   3   0   1   0   0   0  .217  .308  .348 
Pete Schourek      L  26   8   1   0   2   3   0   5   0   0   1  .308  .367  .577 
Steve Schrenk      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tim Scott          R  12   6   0   1   0   0   0   2   0   0   0  .500  .500  .667 
Rudy Seanez        R   9   2   0   0   0   0   0   6   0   0   0  .222  .222  .222 
Aaron Sele         R  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Jae Weong Seo      R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Scott Service      R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
Jeff Shaw          R   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Ben Sheets         R   7   3   3   0   0   0   0   0   0   0   0  .429  .429  .857 
Scot Shields       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Shuey         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jose Silva         R   7   3   1   0   0   3   1   2   0   0   0  .429  .600  .571 
J. Simontacchi     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
John Smiley        L  19   2   1   0   0   2   1   2   0   0   0  .105  .190  .158 
Lee Smith          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   9   2   1   0   1   0   0   1   0   0   1  .222  .200  .667 
Zane Smith         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Smoltz        R  37   9   1   0   3   2   0  10   0   0   0  .243  .282  .514 
Clint Sodowsky     R   6   2   1   1   0   1   0   2   0   0   0  .333  .429  .833 
Jorge Sosa         R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Steve Sparks       R  16   4   1   0   2   0   0   3   0   0   0  .250  .250  .688 
Jerry Spradlin     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Springer    R   8   6   1   0   2   0   0   0   0   0   0  .750  .750 1.625 
Russ Springer      R  11   3   2   0   1   1   0   1   0   0   0  .273  .333  .727 
Rob Stanifer       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Stanton       L   7   1   0   0   0   2   1   2   1   0   0  .143  .400  .143 
Blake Stein        R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Todd Stottlemyre   R  25   4   2   0   0   0   0   9   0   0   0  .160  .160  .240 
Tanyon Sturtze     R  20   4   1   0   2   2   0   5   0   0   0  .200  .273  .550 
Scott Sullivan     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jeff Suppan        R  19   4   2   0   0   1   0   5   0   0   0  .211  .250  .316 
Rick Sutcliffe     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mac Suzuki         R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Bill Swift         R  21   7   1   0   0   0   0   5   0   0   0  .333  .333  .381 
Greg Swindell      L  19   6   4   0   1   2   0   1   0   0   0  .316  .381  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tam           R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Kevin Tapani       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Julian Tavarez     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Billy Taylor       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Amaury Telemaco    R  16   5   1   0   0   4   1   2   0   0   0  .313  .450  .375 
Anthony Telford    R   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Dave Telgheder     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Bob Tewksbury      R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Mark Thompson      R  16   5   1   0   3   0   0   2   0   0   0  .313  .313  .938 
John Thomson       R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Mike Thurman       R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Mike Timlin        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Brett Tomko        R  22   6   0   0   2   1   0   4   0   0   0  .273  .304  .545 
Salomon Torres     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Josh Towers        R   9   3   1   1   1   0   0   2   0   0   0  .333  .333 1.000 
Steve Trachsel     R  50  15   0   0   7   3   1   7   0   0   0  .300  .340  .720 
T.J. Tucker        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ugueth Urbina      R  17   3   1   0   0   4   1   7   0   0   0  .176  .333  .235 
Marc Valdes        R   5   3   0   1   0   1   0   1   0   0   0  .600  .667 1.000 
Ismael Valdez      R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  11   2   1   0   0   2   0   2   0   0   0  .182  .308  .273 
Andy Van Hekken    L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
W. VanLandingham   R  23   7   1   1   2   3   0   7   0   0   0  .304  .385  .696 
Todd Van Poppel    R  10   4   1   1   1   1   0   1   0   0   0  .400  .455 1.000 
Javier Vazquez     R  15   4   0   0   0   0   0   5   0   0   0  .267  .267  .267 
Mike Venafro       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Veres         R  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Ron Villone        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Wagner        R  11   4   0   0   2   0   0   4   0   0   0  .364  .364  .909 
Billy Wagner       L   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Tim Wakefield      R  28   6   2   0   1   3   0  11   0   0   0  .214  .290  .393 
Pete Walker        R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Donne Wall         R  16   3   0   0   1   3   1   4   0   0   0  .188  .316  .375 
John Wasdin        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jarrod Washburn    L   9   4   3   0   0   1   0   0   0   0   0  .444  .500  .778 
Allen Watson       L  13   2   0   1   0   0   0   4   0   0   0  .154  .154  .308 
David Weathers     R  26   9   2   0   0   0   0   4   0   0   0  .346  .346  .423 
Jeff Weaver        R  10   4   3   0   1   2   0   1   0   0   1  .400  .462 1.000 
Ben Weber          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
David Wells        L   6   3   3   0   0   1   0   1   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   9   2   0   1   1   1   0   3   0   0   0  .222  .300  .778 
Bob Wells          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Turk Wendell       R  15   6   1   0   0   2   0   4   0   0   1  .400  .444  .467 
David West         L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jake Westbrook     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Wetteland     R   8   3   1   0   2   0   0   2   0   0   0  .375  .375 1.250 
Dan Wheeler        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gabe White         L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Rick White         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Marc Wilkins       R   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Brian Williams     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Woody Williams     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Jerome Williams    R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Mike Williams      R  18   5   1   0   1   0   0   3   0   0   0  .278  .278  .500 
Paul Wilson        R  27   7   4   0   2   5   0   5   1   0   0  .259  .394  .630 
Jay Witasick       R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Bobby Witt         R  17   7   2   0   2   1   0   0   0   0   0  .412  .444  .882 
Mark Wohlers       R   8   4   1   1   1   0   0   1   0   0   0  .500  .500 1.250 
Bob Wolcott        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Wolf         L  11   6   3   0   0   1   0   1   0   0   0  .545  .583  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Steve Woodard      R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Tim Worrell        R  16   5   2   0   0   1   0   1   0   0   0  .313  .353  .438 
Jamey Wright       R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Jaret Wright       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Esteban Yan        R   9   2   0   0   0   3   0   4   1   0   0  .222  .462  .222 
Masato Yoshii      R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Anthony Young      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Carlos Zambrano    R  11   3   2   0   0   2   0   0   0   0   0  .273  .385  .455 
Victor Zambrano    R  14   1   0   0   0   7   0   4   0   0   1  .071  .364  .071 
Barry Zito         L  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385
