Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Acker          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Anderson      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Bob Anderson       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Jack Baldschun     R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Frank Barnes       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Ed Bauta           R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Ron Blackburn      R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Gary Blaylock      R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bobby Bolin        R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Ernie Broglio      R  25   5   1   0   1   2   0   4   0   0   0  .200  .259  .360 
Jim Brosnan        R  17   5   0   0   0   0   0   3   0   0   0  .294  .294  .294 
Bob Bruce          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Buhl           R  19   4   0   0   2   0   0   1   0   0   0  .211  .211  .526 
Lew Burdette       R  44   3   1   0   1   0   0   2   0   0   0  .068  .068  .159 
John Buzhardt      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Don Cardwell       R  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Al Cicotte         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Cloninger     R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Gene Conley        R  27  10   2   0   2   4   0   7   0   0   1  .370  .438  .667 
Roger Craig        R  11   0   0   0   0   1   0   0   0   0   0  .000  .083  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bennie Daniels     R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Don Drysdale       R  48  15   3   0   4   3   1   7   2   0   0  .313  .377  .625 
Bob Duliba         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Elston         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Erskine       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roy Face           R  13   5   2   0   0   2   1   1   0   0   0  .385  .467  .538 
Turk Farrell       R  25   7   1   1   1   2   1   4   0   0   0  .280  .333  .520 
Eddie Fisher       R   8   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Art Fowler         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Earl Francis       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bob Friend         R  53  14   3   0   1   5   1   5   0   0   1  .264  .322  .377 
Bob Gibson         R  12   2   1   0   0   2   0   3   1   0   0  .167  .333  .250 
Paul Giel          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Golden         R   7   3   0   0   1   0   0   2   0   0   1  .429  .375  .857 
Ruben Gomez        R  19   7   1   0   2   1   0   3   0   0   0  .368  .400  .737 
Dallas Green       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Hearn          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glen Hobbie        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Hook           R  15   5   0   0   1   2   0   1   0   0   0  .333  .412  .533 
Ken Hunt           R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Jackson      R  30   9   1   0   1   3   0   6   0   1   0  .300  .364  .433 
Joey Jay           R  24   4   0   0   0   3   1   3   0   0   0  .167  .259  .167 
Ken Johnson        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gordon Jones       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sam Jones          R  28   6   0   0   1   1   0   6   0   0   0  .214  .241  .321 
Sherman Jones      R   2   1   0   0   1   2   1   0   0   0   1  .500  .600 2.000 
Ron Kline          R  23   6   1   0   1   2   0   3   0   0   0  .261  .320  .435 
J. Klippstein      R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Clem Labine        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Vern Law           R  37  13   1   1   0   1   1   0   0   0   1  .351  .359  .432 
Brooks Lawrence    R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Bob Mabe           R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Art Mahaffey       R  14   3   1   0   0   1   0   3   0   0   0  .214  .267  .286 
Jim Maloney        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Juan Marichal      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lindy McDaniel     R  17   8   0   0   2   1   0   1   0   0   0  .471  .500  .824 
Cal McLish         R   6   2   0   0   0   3   1   0   0   0   0  .333  .556  .333 
Don McMahon        R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Jack Meyer         R  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Bob Miller         R  14   4   2   0   0   1   0   2   0   0   0  .286  .333  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stu Miller         R  20   3   1   0   0   3   0   5   0   0   0  .150  .261  .200 
V. Mizell          L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Billy Muffett      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Don Newcombe       R  11   6   0   0   1   1   0   1   0   0   0  .545  .583  .818 
Billy O'Dell       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Phil Ortega        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jim O'Toole        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Owens          R  24   6   2   0   1   2   0   1   0   0   0  .250  .308  .458 
Ron Perranoski     L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ron Piche          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Johnny Podres      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Bob Porterfield    R  10   2   2   0   0   0   0   1   0   0   0  .200  .200  .400 
Bob Purkey         R  44  15   0   1   2   3   1   3   0   0   0  .341  .383  .523 
Curt Raydon        R   5   3   0   0   0   2   1   1   0   0   1  .600  .625  .600 
Robin Roberts      R  30   7   2   0   0   1   0   3   0   0   0  .233  .258  .300 
