Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Al Downing         L  14   3   0   0   1   0   0   3   0   0   0  .214  .214  .429 
Moe Drabowsky      R   6   0   0   0   0   0   0   4   2   0   0  .000  .250  .000 
Dick Drago         R   8   3   0   0   0   2   0   2   0   0   1  .375  .455  .375 
Dick Ellsworth     L   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Pete Falcone       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Rollie Fingers     R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Eddie Fisher       R   8   4   1   0   1   0   0   1   0   0   1  .500  .444 1.000 
Al Fitzmorris      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Steve Foucault     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ross Grimsley      L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Joe Grzenda        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tom Hall           L   4   1   0   0   1   1   0   0   0   1   0  .250  .400 1.000 
Dave Hamilton      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Hannan         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jim Hardin         R  15   3   0   0   0   1   0   1   1   0   0  .200  .294  .200 
Steve Hargan       R  11   3   2   0   0   2   0   0   0   0   0  .273  .385  .455 
Andy Hassler       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Mike Hedlund       R   6   3   0   0   0   1   1   0   0   0   0  .500  .571  .500 
Dennis Higgins     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L  14   1   0   0   0   4   0   4   0   0   0  .071  .278  .071 
Joe Hoerner        L   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Ken Holtzman       L  25   9   0   0   1   6   0   5   0   1   0  .360  .484  .480 
Don Hood           L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Bob Humphreys      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Catfish Hunter     R  10   4   2   0   0   0   0   4   0   0   0  .400  .400  .600 
Tommy John         L   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Bob Johnson        R   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Jim Kaat           L  17   4   0   1   1   1   0   9   0   0   1  .235  .263  .529 
Don Kirkwood       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darold Knowles     L  17   3   1   0   1   0   0   7   0   0   0  .176  .176  .412 
Cal Koonce         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lew Krausse        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Fred Lasher        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Bill Lee           L  13   2   1   0   0   2   0   1   0   1   0  .154  .267  .231 
Dennis Leonard     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Leonhard      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Barry Lersch       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Lindblad      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Mickey Lolich      L  29   8   1   2   1   2   1   9   0   0   0  .276  .323  .552 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sparky Lyle        L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Juan Marichal      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Matlack        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Rudy May           L  18   1   0   0   1   3   1   7   0   0   1  .056  .182  .222 
Mike McCormick     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Lindy McDaniel     R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Sam McDowell       L  13   0   0   0   0   1   0   6   0   0   0  .000  .071  .000 
Lynn McGlothen     R   3   2   0   0   1   0   0   1   1   0   0  .667  .750 1.667 
Jim McGlothlin     R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Tug McGraw         L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Denny McLain       R   5   2   0   0   0   1   1   0   0   1   0  .400  .500  .400 
Dave McNally       L  33   6   1   0   1   6   0   8   0   0   0  .182  .308  .303 
Doc Medich         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Merritt        L  11   1   1   0   0   1   1   4   0   0   0  .091  .167  .182 
Andy Messersmith   R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Steve Mingori      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
B. Monbouquette    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Sid Monge          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Barry Moore        L  14   5   1   0   0   2   0   1   0   0   0  .357  .438  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Moret        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Murphy         R  11   1   0   0   0   0   0   2   1   0   0  .091  .167  .091 
Mike Nagy          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Nash           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Blue Moon Odom     R  18   3   0   0   2   1   0   7   0   0   0  .167  .211  .500 
Don O'Riley        R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Jim Palmer         R  26   3   1   0   0   5   0  11   0   0   0  .115  .258  .154 
Camilo Pascual     R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Marty Pattin       R  14   5   0   0   1   4   0   2   0   0   0  .357  .500  .571 
Mike Paul          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Perranoski     L   9   1   0   1   0   1   1   1   0   2   0  .111  .200  .333 
Gaylord Perry      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Perry          R  13   3   0   0   0   3   0   3   0   1   0  .231  .375  .231 
Gary Peters        L  14   3   2   0   0   5   0   2   0   0   0  .214  .421  .357 
Fritz Peterson     L  32   8   3   0   0   1   0   5   1   0   0  .250  .294  .344 
Tom Phoebus        R  16   4   0   0   1   3   0   3   0   0   0  .250  .368  .438 
Horacio Pina       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Bob Reed           R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jerry Reuss        L   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
Pete Richert       L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Vicente Romo       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jim Rooker         L  10   4   0   1   0   5   0   4   0   0   0  .400  .600  .600 
Gary Ross          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jose Santiago      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Diego Segui        R   4   2   1   0   0   0   0   2   1   0   0  .500  .600  .750 
Chris Short        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sonny Siebert      R  21   5   1   0   0   1   0   6   0   0   0  .238  .273  .286 
Paul Splittorff    L  26   6   1   0   1   4   0   3   1   0   0  .231  .355  .385 
Lee Stange         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Stephenson   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mel Stottlemyre    R  18   4   0   0   1   1   0   3   0   0   0  .222  .263  .389 
Fred Talbot        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Frank Tanana       L  14   6   1   0   1   1   0   3   1   0   0  .429  .500  .714 
Stan Thomas        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Tiant         R  31   9   2   0   2   2   0  12   0   0   0  .290  .333  .548 
Bill Travers       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jim Umbarger       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tom Underwood      L   9   2   0   0   2   1   0   2   0   0   0  .222  .300  .889 
Joe Verbanic       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Watt         R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Stan Williams      R  12   0   0   0   0   2   0   6   0   1   0  .000  .143  .000 
Earl Wilson        R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Rick Wise          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dooley Womack      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Woodson       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Al Worthington     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Clyde Wright       L  21   5   2   0   0   4   0   4   0   0   1  .238  .346  .333 
John Wyatt         R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500
