Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R  66  27   6   0   6   3   0  15   0   0   0  .409  .435  .773 
Bud Norris         R  11   1   0   0   0   3   0   6   1   0   0  .091  .333  .091 
Ivan Nova          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Leo Nunez          R  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Vidal Nuno         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Wes Obermueller    R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Mike O'Connor      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Eric O'Flaherty    L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tomo Ohka          R   9   4   1   0   0   2   0   1   0   0   1  .444  .500  .556 
Ross Ohlendorf     R   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Scott Olsen        L  37  12   6   0   3   5   1   7   0   0   0  .324  .405  .730 
Logan Ondrusek     R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Ramon Ortiz        R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Russ Ortiz         R  12   6   3   0   1   4   0   2   0   0   0  .500  .625 1.000 
Roy Oswalt         R  23   4   1   0   0   0   0   4   0   0   0  .174  .174  .217 
Micah Owings       R  12   4   1   0   2   0   0   2   0   0   0  .333  .333  .917 
Vicente Padilla    R  13   3   1   0   0   2   0   6   0   0   0  .231  .333  .308 
J. Papelbon        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  14   4   2   0   0   3   0   1   0   0   0  .286  .412  .429 
Manny Parra        L  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
John Patterson     R  23   8   2   0   2   1   0   3   1   0   1  .348  .385  .696 
Carl Pavano        R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Jake Peavy         R  19   3   1   0   0   5   0   8   0   0   0  .158  .333  .211 
Brad Penny         R  22  14   1   0   4   5   0   4   0   0   1  .636  .679 1.227 
Joel Peralta       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Wily Peralta       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Beltran Perez      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Perez        R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Odalis Perez       L  17   8   2   0   2   3   0   2   0   0   0  .471  .550  .941 
Williams Perez     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
J. Pettibone       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Andy Pettitte      L  27  12   2   0   2   2   0   2   0   0   0  .444  .483  .741 
Joel Pineiro       R  17   7   2   0   0   1   0   1   1   0   0  .412  .474  .529 
Renyel Pinto       L   9   4   0   1   0   2   1   0   0   0   0  .444  .545  .667 
Mark Prior         R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Scott Proctor      R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
J.J. Putz          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chad Qualls        R  18   7   0   0   0   0   0   4   0   0   0  .389  .389  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Horacio Ramirez    L  12   8   2   0   4   1   0   0   0   0   0  .667  .692 1.833 
A.J. Ramos         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jon Rauch          R  15   6   2   0   0   0   0   1   1   0   0  .400  .438  .533 
Tim Redding        R  12   3   0   0   1   2   0   2   0   0   0  .250  .357  .500 
Mark Redman        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Chris Reitsma      R  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Chris Resop        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jo-Jo Reyes        L   7   3   1   0   1   0   0   2   0   0   1  .429  .375 1.000 
Greg Reynolds      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Arthur Rhodes      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clayton Richard    L  14   4   2   0   0   4   0   3   0   0   0  .286  .444  .429 
Mariano Rivera     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Saul Rivera        R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Tanner Roark       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
David Robertson    R   3   0   0   0   0   0   0   1   1   0   1  .000  .200  .000 
Nate Robertson     L   9   5   0   0   2   1   0   1   0   0   1  .556  .545 1.222 
Aneury Rodriguez   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Felix Rodriguez    R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
F. Rodriguez       R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L  27   9   3   0   1   2   1   5   0   0   1  .333  .367  .556 
Josh Roenicke      R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Esmil Rogers       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
J.C. Romero        L   4   1   0   0   0   4   3   2   0   0   0  .250  .625  .250 
Sergio Romo        R   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Glendon Rusch      L   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
James Russell      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Hyun-Jin Ryu       L   4   2   0   0   0   1   0   2   0   0   1  .500  .500  .500 
CC Sabathia        L  15   5   2   0   0   0   0   3   0   0   0  .333  .333  .467 
Takashi Saito      R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Jeff Samardzija    R   7   1   1   0   0   3   0   2   0   0   1  .143  .364  .286 
Alex Sanabia       R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Brian Sanches      R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Anibal Sanchez     R  25   9   1   0   2   5   0   9   0   0   0  .360  .467  .640 
Jonathan Sanchez   L  14   6   0   0   1   4   0   2   0   0   0  .429  .556  .643 
Ervin Santana      R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Johan Santana      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Victor Santos      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Joe Saunders       L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Max Scherzer       R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Chris Schroder     R   4   2   1   0   0   1   0   2   1   0   0  .500  .667  .750 
Rudy Seanez        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Chris Seddon       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ben Sheets         R  14   6   3   0   1   2   0   1   0   0   1  .429  .471  .857 
Carlos Silva       R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Alfredo Simon      R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Kevin Slowey       R  13   6   1   0   1   0   0   5   0   0   1  .462  .429  .769 
Travis Smith       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Smoltz        R  46  10   2   0   3   7   0  21   0   0   2  .217  .309  .457 
Ian Snell          R  15   2   0   0   0   1   0   6   0   0   1  .133  .176  .133 
Rafael Soriano     R   9   1   0   0   0   3   0   4   0   0   0  .111  .333  .111 
Jorge Sosa         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Ryan Speier        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Russ Springer      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Craig Stammen      R  21   9   2   0   1   4   1   4   1   0   0  .429  .538  .667 
Tim Stauffer       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Drew Storen        R  14   4   0   1   0   3   0   2   0   0   0  .286  .412  .429 
S. Strasburg       R  22   6   0   0   0   0   0   9   0   0   0  .273  .273  .273 
Eric Stults        L  10   5   1   0   1   4   0   1   0   0   0  .500  .643  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  16   6   1   0   2   3   0   1   0   0   0  .375  .474  .813 
Masahiro Tanaka    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
T. Tankersley      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Julian Tavarez     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Julio Teheran      R  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Rob Tejeda         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Brad Thompson      R  10   5   2   0   1   1   0   0   0   0   0  .500  .545 1.000 
John Thomson       R  16   2   0   0   0   0   0   3   1   0   0  .125  .176  .125 
Shawn Tolleson     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R  13   3   1   0   0   2   0   2   1   0   0  .231  .375  .308 
Salomon Torres     R  12   4   0   0   0   2   0   4   0   0   0  .333  .429  .333 
Billy Traber       L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Blake Treinen      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ramon Troncoso     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Derrick Turnbow    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jacob Turner       R  15   4   4   0   0   1   0   1   0   0   0  .267  .313  .533 
Ismael Valdez      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jose Valverde      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
R. van den Hurk    R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Claudio Vargas     R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L   7   3   1   0   1   1   0   0   0   0   1  .429  .444 1.000 
Anthony Varvaro    R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Javier Vazquez     R  20   6   2   1   1   5   0   7   0   0   0  .300  .440  .650 
Jonny Venters      L   6   2   0   0   0   3   1   1   0   0   0  .333  .556  .333 
Jose Veras         R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
C. Villanueva      R  10   3   2   0   0   2   1   4   0   0   0  .300  .417  .500 
Ron Villone        L   3   1   0   0   0   4   2   0   0   0   0  .333  .714  .333 
Luis Vizcaino      R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Ryan Vogelsong     R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Edinson Volquez    R  13   2   0   0   0   3   0   1   0   0   1  .154  .294  .154 
Chris Volstad      R  20   7   5   0   0   1   0   5   1   0   0  .350  .409  .600 
Michael Wacha      R   7   2   1   0   1   1   0   3   0   0   0  .286  .375  .857 
Cory Wade          R   3   1   1   0   0   4   0   1   0   0   0  .333  .714  .667 
Billy Wagner       L   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Adam Wainwright    R  17   5   2   0   0   2   0   5   0   0   1  .294  .350  .412 
Jordan Walden      R   6   1   0   0   0   1   0   5   0   0   0  .167  .286  .167 
Tyler Walker       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Chien-Ming Wang    R  19   5   1   0   0   0   0   3   0   0   0  .263  .263  .316 
David Weathers     R   5   2   0   1   0   2   0   1   0   0   0  .400  .571  .800 
Jeff Weaver        R   8   3   3   0   0   4   0   1   0   0   0  .375  .583  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brandon Webb       R  20   6   0   0   0   1   0   1   0   0   0  .300  .333  .300 
Ryan Webb          R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Todd Wellemeyer    R  12   8   2   0   0   6   0   3   0   0   0  .667  .778  .833 
David Wells        L   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Randy Wells        R  14   4   1   0   0   0   0   5   0   0   0  .286  .286  .357 
Kip Wells          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Sean West          L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jake Westbrook     R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Dan Wheeler        R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
David Williams     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Woody Williams     R  19   7   0   0   2   2   0   5   0   0   0  .368  .429  .684 
Jerome Williams    R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Dontrelle Willis   L  39  14   4   1   1   3   1   7   1   0   0  .359  .419  .590 
Brian Wilson       R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
C.J. Wilson        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Paul Wilson        R   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Matt Wise          R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Matt Wisler        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Randy Wolf         L  32   9   3   0   1   7   1   4   0   0   2  .281  .390  .469 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Alex Wood          L   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Travis Wood        L  17   4   0   1   0   1   0   0   0   0   0  .235  .278  .353 
Vance Worley       R  20   6   1   0   1   0   0   2   0   0   1  .300  .286  .500 
Tim Worrell        R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Jamey Wright       R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Jaret Wright       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tyler Yates        R   7   2   1   0   1   2   0   3   0   0   0  .286  .444  .857 
Chris Young        R   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Carlos Zambrano    R  27   4   0   0   0   5   0  12   0   0   1  .148  .273  .148 
Brad Ziegler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Zimmermann      R  47  13   2   0   3   3   0  13   1   0   1  .277  .327  .511 
Barry Zito         L  19   6   1   0   0   7   0   3   0   0   1  .316  .481  .368
