Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neil Allen         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joaquin Andujar    R   9   5   1   1   0   2   1   1   0   0   0  .556  .636  .889 
Doug Bair          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Floyd Bannister    L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jim Barr           R  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
Joe Beckwith       R  10   3   2   0   1   1   0   1   0   0   0  .300  .364  .800 
Steve Bedrosian    R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Doug Bird          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Buddy Black        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bert Blyleven      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tommy Boggs        R   6   4   1   0   0   2   0   0   0   0   0  .667  .750  .833 
Oil Can Boyd       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Fred Breining      R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Ray Burris         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Marty Bystrom      R   9   3   2   0   0   2   0   0   0   0   0  .333  .455  .556 
Mark Calvert       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rick Camp          R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bill Campbell      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Candelaria    L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Tom Candiotti      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  19   4   0   0   1   0   0   5   0   0   0  .211  .211  .368 
Floyd Chiffer      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
L. Christenson     R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Jim Clancy         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chris Codiroli     R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Ed Correa          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joe Cowley         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Danny Cox          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Curtis        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joel Davis         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ken Dayley         L  10   4   1   0   0   0   0   2   0   0   1  .400  .364  .500 
Jose DeLeon        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Luis DeLeon        R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
John Denny         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Frank DiPino       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave Dravecky      L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Frank Eufemia      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Falcone       L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Steve Farr         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Fisher       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Forsch         R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Terry Forster      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Rich Gale          R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Gene Garber        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Cecilio Guante     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mark Gubicza       R   5   3   1   0   0   1   0   0   1   0   0  .600  .714  .800 
Ron Guidry         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Gullickson    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Atlee Hammaker     L  12   3   1   1   0   1   0   1   0   0   0  .250  .308  .500 
A. Hargesheimer    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Greg Harris        R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Andy Hawkins       R  16   5   2   0   0   2   1   2   0   0   0  .313  .389  .438 
Jeff Heathcock     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Neal Heaton        L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
G. Hernandez       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Holland         L  17   3   1   0   1   0   0   4   0   0   0  .176  .176  .412 
Burt Hooton        R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Steve Howe         L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Bruce Hurst        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Danny Jackson      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob James          R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Fergie Jenkins     R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Mike Jones         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Jones        L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bob Knepper        L  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
Bill Krueger       L   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Mike Krukow        R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Frank LaCorte      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike LaCoss        R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Dave LaPoint       L  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Bill Laskey        R  10   4   0   1   1   1   0   0   2   0   0  .400  .538  .900 
Gary Lavelle       L  13   3   0   0   1   2   1   2   0   0   0  .231  .333  .462 
Charlie Lea        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Randy Lerch        L   7   1   1   0   0   2   0   1   0   1   0  .143  .333  .286 
Tim Lollar         L  19   8   2   0   3   3   0   1   0   0   0  .421  .500 1.000 
Gary Lucas         L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mike Madden        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joe Magrane        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Renie Martin       R   7   2   1   0   1   4   1   1   0   0   0  .286  .545  .857 
John Martin        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Silvio Martinez    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Mason         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kirk McCaskill     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Scott McGregor     L   4   3   1   0   2   1   0   1   0   0   0  .750  .800 2.500 
Craig McMurtry     R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Larry McWilliams   L   7   4   2   0   1   1   0   1   0   0   0  .571  .625 1.286 
Greg Minton        R   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
Sid Monge          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
John Montefusco    R   7   1   1   0   0   2   1   0   0   0   0  .143  .333  .286 
Mike Moore         R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Jack Morris        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Mura         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tom Niedenfuer     R   7   2   0   0   0   1   1   1   0   0   1  .286  .333  .286 
Joe Niekro         R  18   2   0   0   1   2   0   0   0   1   0  .111  .200  .278 
Phil Niekro        R  16   3   0   0   1   3   0   3   0   0   0  .188  .316  .375 
Dickie Noles       R  12   5   1   2   1   1   0   2   0   0   0  .417  .462 1.083 
Bob Ojeda          L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jesse Orosco       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Ownbey        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Gaylord Perry      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dan Petry          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Proly         R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Dan Quisenberry    R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chuck Rainey       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Reardon       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
