Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yovani Gallardo    R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Matt Garza         R   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Jeanmar Gomez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Gorzelanny     L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
John Grabow        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zack Greinke       R  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Roy Halladay       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Joel Hanrahan      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tommy Hanson       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Aaron Harang       R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Lucas Harrell      R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Matt Harvey        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Henderson      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Heston       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J.J. Hoover        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tim Hudson         R   9   3   0   0   0   0   0   1   1   0   0  .333  .400  .333 
Jared Hughes       R   7   2   1   0   1   0   0   2   0   1   0  .286  .286  .857 
Hisashi Iwakuma    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edwin Jackson      R   9   3   2   0   0   1   1   1   0   0   1  .333  .364  .556 
Dan Jennings       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Josh Johnson       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jeff Karstens      R   4   1   0   0   0   1   1   3   0   0   0  .250  .400  .250 
Kyle Kendrick      R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Ian Kennedy        R  13   4   1   0   1   1   0   5   0   0   0  .308  .357  .615 
Clayton Kershaw    L   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Craig Kimbrel      R   4   0   0   0   0   1   1   1   0   0   1  .000  .167  .000 
Brandon Kintzler   R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Tom Koehler        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
George Kontos      R   5   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Hiroki Kuroda      R   7   3   0   0   0   0   0   2   0   0   1  .429  .375  .429 
Mat Latos          R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Mike Leake         R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Sam LeCure         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Cliff Lee          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Lincecum       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Brad Lincoln       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jeff Locke         L   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Kameron Loe        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle Lohse         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Lopez       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rodrigo Lopez      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wilton Lopez       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jordan Lyles       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Maholm        L   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Shaun Marcum       R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Carlos Marmol      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ryan Mattheus      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vin Mazzaro        R   8   0   0   0   0   3   0   1   0   0   1  .000  .250  .000 
Brandon McCarthy   R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
James McDonald     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Collin McHugh      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Medlen        R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Mark Melancon      R  12   3   1   0   0   0   0   3   0   1   0  .250  .250  .333 
Luis Mendoza       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Mijares       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Shelby Miller      R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Charlie Morton     R  13   1   0   0   0   5   1   3   1   0   0  .077  .368  .077 
Dustin Moseley     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brett Myers        R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Nicasio       R   6   4   0   1   0   0   0   1   0   0   0  .667  .667 1.000 
Jon Niese          L   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Ricky Nolasco      R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Bud Norris         R  21   8   5   1   1   5   1   8   0   0   0  .381  .500  .857 
Eric O'Flaherty    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Logan Ondrusek     R   6   2   1   0   1   1   0   1   0   1   0  .333  .429 1.000 
Roy Oswalt         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Ottavino      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J. Papelbon        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Parnell      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Manny Parra        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wily Peralta       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Yusmeiro Petit     R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Drew Pomeranz      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Resop        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Reynolds      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
F. Rodriguez       R   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
F. Rodriguez       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Paco Rodriguez     L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Tyson Ross         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Russell      L  10   4   3   0   0   0   0   2   0   0   0  .400  .400  .700 
Jeff Samardzija    R  11   2   1   0   0   2   1   2   0   0   1  .182  .286  .273 
Anibal Sanchez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Max Scherzer       R   4   1   0   0   1   2   1   2   0   0   0  .250  .500 1.000 
James Shields      R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Alfredo Simon      R   9   2   1   1   0   1   0   0   0   0   0  .222  .300  .556 
Tony Sipp          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Drew Storen        R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
S. Strasburg       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julio Teheran      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Jacob Turner       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Valdez        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Javier Vazquez     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
C. Villanueva      R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Ryan Vogelsong     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Edinson Volquez    R  13   3   1   0   0   1   0   3   1   0   0  .231  .333  .308 
Chris Volstad      R  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Tony Watson        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jerome Williams    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Randy Wolf         L   2   1   1   0   0   0   0   0   1   1   0  .500  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Wood        L   9   3   0   1   0   1   0   1   0   0   0  .333  .400  .556 
Carlos Zambrano    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Brad Ziegler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Zimmermann      R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429
