Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R  13   4   2   0   0   0   0   1   0   1   0  .308  .308  .462 
John Thomson       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Chris Tillman      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Timlin        R  10   1   0   0   0   3   1   1   0   0   0  .100  .308  .100 
Brett Tomko        R  13   5   3   0   2   0   0   0   0   0   0  .385  .385 1.077 
Steve Trachsel     R   9   2   1   0   0   6   1   3   0   0   0  .222  .533  .333 
Mike Trombley      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Valverde      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Van Poppel    R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Javier Vazquez     R  21   6   3   0   1   5   0   3   0   0   0  .286  .423  .571 
Dave Veres         R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Ron Villone        L   8   1   1   0   0   3   0   1   0   0   0  .125  .364  .250 
Luis Vizcaino      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Doug Waechter      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Tim Wakefield      R  24   4   0   0   0   2   0   5   0   0   0  .167  .231  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R  17   4   2   0   0   2   0   0   0   0   0  .235  .316  .353 
Jarrod Washburn    L  23   7   2   0   1   0   0   2   0   0   0  .304  .304  .522 
Jeff Weaver        R  19   4   0   0   1   0   0   2   0   0   0  .211  .211  .368 
Jered Weaver       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Wells        L  18   6   1   0   1   0   0   1   0   0   0  .333  .333  .556 
Randy Wells        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kip Wells          R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Jake Westbrook     R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Dan Wheeler        R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Rick White         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Wickman        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Mike Williams      R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
C.J. Wilson        L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Jay Witasick       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Witt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Wolf         L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Kerry Wood         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Tim Worrell        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jamey Wright       R   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Dan Wright         R   6   4   1   0   2   1   0   1   0   0   0  .667  .714 1.833 
Masato Yoshii      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Carlos Zambrano    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Victor Zambrano    R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Barry Zito         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
