Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Chase Anderson     R  11   3   1   0   0   1   0   2   1   0   0  .273  .385  .364 
Bronson Arroyo     R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Alec Asher         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Luis Avilan        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Axford        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Homer Bailey       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brandon Beachy     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Matt Belisle       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R. Betancourt      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Travis Blackley    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jerry Blevins      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Bolsinger     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rex Brothers       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
David Buchanan     R   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
M. Bumgarner       L  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Danny Burawa       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
A.J. Burnett       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Eddie Butler       R   9   4   1   2   0   0   0   1   0   0   0  .444  .444 1.000 
Trevor Cahill      R  17   7   2   0   0   3   0   1   0   0   0  .412  .500  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Cain          R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Fausto Carmona     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andrew Cashner     R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Santiago Casilla   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jhoulys Chacin     R  12   3   0   0   1   1   0   3   0   0   0  .250  .308  .500 
Tyler Chatwood     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tyler Clippard     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gerrit Cole        R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Josh Collmenter    R  13   5   0   0   1   0   0   0   0   0   0  .385  .385  .615 
