Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Mike Loynd         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Rick Luecken       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Lysander      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Julio Machado      R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Greg Maddux        R  13   5   1   0   0   1   0   0   0   0   1  .385  .400  .462 
Mike Maddux        R   9   3   0   1   0   1   0   0   0   0   1  .333  .364  .556 
Mike Magnante      L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Joe Magrane        L  12   2   1   0   0   2   1   1   0   0   1  .167  .267  .250 
Ron Mahay          L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Mickey Mahler      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Mahler        R   6   3   0   0   1   1   1   0   0   0   0  .500  .571 1.000 
Pat Mahomes        R  18   5   2   1   0   0   0   1   0   0   0  .278  .278  .500 
Dennis Martinez    R  36   6   1   0   0   4   0   4   0   0   0  .167  .250  .194 
Pedro Martinez     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ramon Martinez     R  16   5   2   0   0   1   0   1   0   0   0  .313  .353  .438 
Mike Mason         L  16   6   1   0   1   0   0   3   0   0   0  .375  .375  .625 
Brian Maxcy        R   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Jamie McAndrew     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Kirk McCaskill     R  55  21   6   0   3   3   0  15   0   0   0  .382  .414  .655 
Steve McCatty      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bob McClure        L   9   3   0   0   1   0   0   2   1   0   0  .333  .400  .667 
Ben McDonald       R  37  12   3   1   4   1   0   2   1   0   0  .324  .359  .784 
Jack McDowell      R  47  13   2   0   1   1   0   4   1   1   1  .277  .300  .383 
Roger McDowell     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Scott McGregor     L  26  10   1   0   3   3   0   3   0   0   1  .385  .433  .769 
Rusty Meacham      R   8   2   0   0   1   1   0   2   0   0   2  .250  .273  .625 
Ramiro Mendoza     R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Jose Mercedes      R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Kent Mercker       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Mesa          R  27   7   2   0   3   0   0   9   0   0   1  .259  .250  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Milacki        R  19   6   2   0   2   4   0   6   0   0   0  .316  .435  .737 
Alan Mills         R   7   2   0   1   0   2   0   3   0   0   0  .286  .444  .571 
Nate Minchey       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Greg Minton        R  14   0   0   0   0   1   0   4   0   0   0  .000  .067  .000 
Paul Mirabella     L   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Angel Miranda      L  16   4   1   0   0   2   2   1   0   0   0  .250  .333  .313 
Brian Moehler      R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Mike Mohler        L  10   2   1   0   1   1   0   2   0   0   0  .200  .273  .600 
Dale Mohorcic      R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Rich Monteleone    R  12   4   2   1   0   0   0   2   0   0   0  .333  .333  .667 
Jeff Montgomery    R  20   2   0   0   2   0   0   6   1   0   1  .100  .136  .400 
Bill Mooneyham     R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Donnie Moore       R  11   3   1   0   0   0   0   1   0   1   0  .273  .273  .364 
Mike Moore         R  89  24   9   0   7   6   0  13   1   0   1  .270  .320  .607 
Mike Morgan        R  42  12   3   0   1   0   0   2   0   0   0  .286  .286  .429 
Jack Morris        R  57  12   2   1   1   4   0  13   0   0   0  .211  .262  .333 
Jamie Moyer        L  30   5   0   0   1   0   0   6   0   0   1  .167  .161  .267 
Terry Mulholland   L  12   3   1   0   1   0   0   0   0   0   1  .250  .231  .583 
Bobby Munoz        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rob Murphy         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Musselman     L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Mike Mussina       R  38  13   4   0   2   1   0   3   0   0   0  .342  .359  .605 
Jeff Mutis         L   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Randy Myers        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Chris Nabholz      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Charles Nagy       R  54  19   3   0   4   2   1   7   1   0   1  .352  .379  .630 
Dan Naulty         R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Jaime Navarro      R  32   6   0   0   2   0   0   4   2   0   0  .188  .235  .375 
Denny Neagle       L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Jeff Nelson        R  16   1   0   0   0   2   0   4   0   0   0  .063  .167  .063 
Gene Nelson        R  21   4   0   0   1   2   0   7   0   0   0  .190  .261  .333 
Rod Nichols        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Niedenfuer     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Joe Niekro         R  12   2   0   0   1   1   0   1   0   0   0  .167  .231  .417 
Scott Nielsen      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Juan Nieves        L  21   6   1   0   1   2   1   2   0   0   1  .286  .333  .476 
Al Nipper          R  12   5   1   0   1   0   0   0   0   0   1  .417  .385  .750 
C.J. Nitkowski     L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Hideo Nomo         R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Ed Nunez           R  23   9   1   0   1   1   0   3   1   0   0  .391  .440  .565 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Nunez         R   4   2   0   0   2   1   1   0   0   0   0  .500  .600 2.000 
Ryan Nye           R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Chad Ogea          R  18   4   0   0   1   0   0   4   0   0   0  .222  .222  .389 
Bob Ojeda          L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Omar Olivares      R  12   1   0   0   1   1   0   1   0   0   0  .083  .154  .333 
Darren Oliver      L  26   8   2   1   0   0   0   4   1   0   0  .308  .333  .462 
F. Oliveras        R   6   2   0   0   0   1   0   0   1   0   0  .333  .500  .333 
Gregg Olson        R  13   4   0   1   0   0   0   2   0   0   0  .308  .308  .462 
Randy O'Neal       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Ontiveros    R  14   4   0   0   0   0   0   2   1   0   0  .286  .333  .286 
Mike Oquist        R  16   2   0   0   0   3   0   4   1   0   2  .125  .273  .125 
Jesse Orosco       L   7   0   0   0   0   2   1   2   0   0   0  .000  .222  .000 
Dave Otto          L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Donn Pall          R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Clay Parker        R   7   4   1   0   1   0   0   1   1   0   0  .571  .625 1.143 
Jeff Parrett       R   9   2   0   1   1   0   0   2   0   0   0  .222  .222  .778 
Ken Patterson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Patterson      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Roger Pavlik       R  24   1   0   0   0   7   0   7   0   0   0  .042  .258  .042 
Oswaldo Peraza     R  10   5   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Melido Perez       R  43  13   5   0   2   1   0   9   0   0   0  .302  .318  .558 
Robert Person      R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Dan Petry          R  22   5   1   0   0   0   0   3   0   0   0  .227  .227  .273 
Andy Pettitte      L  43  12   1   0   2   2   0   5   0   0   0  .279  .311  .442 
H. Pichardo        R  16   2   0   0   0   0   0   2   1   0   0  .125  .176  .125 
Jim Pittsley       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dan Plesac         L  21   6   1   0   0   2   0   4   0   0   0  .286  .348  .333 
Eric Plunk         R  31   6   2   0   2   4   0   6   1   0   0  .194  .306  .452 
Mark Portugal      R  23   7   2   0   1   0   0   2   0   0   1  .304  .292  .522 
Ted Power          R  11   4   1   0   0   1   0   0   0   0   1  .364  .385  .455 
Ariel Prieto       R  23   9   1   0   2   1   0   2   0   0   0  .391  .417  .696 
Paul Quantrill     R   9   2   1   1   0   1   0   1   0   0   0  .222  .300  .556 
Dan Quisenberry    R  13   6   0   0   1   2   2   1   0   0   0  .462  .533  .692 
Scott Radinsky     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brad Radke         R  23   9   4   0   2   0   0   5   0   0   1  .391  .375  .826 
Dennis Rasmussen   L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Shane Rawley       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jeff Reardon       R  19   5   3   0   0   0   0   2   0   0   1  .263  .250  .421 
Jerry Reed         R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Reuschel      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jerry Reuss        L  12   2   1   0   0   1   1   1   0   0   0  .167  .231  .250 
Carlos Reyes       R   8   1   0   0   1   2   1   0   0   0   0  .125  .300  .500 
Rick Rhoden        R  16   3   0   0   1   0   0   2   0   0   1  .188  .176  .375 
Arthur Rhodes      L  25   9   3   0   2   0   0   5   0   0   0  .360  .360  .720 
Dave Righetti      L  16   4   0   0   0   1   1   5   0   1   0  .250  .294  .250 
Jose Rijo          R  26   7   3   0   0   1   0   6   0   0   0  .269  .296  .385 
Bill Risley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Ritchie       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Ritz         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Mariano Rivera     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sid Roberson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Robertson     L  14   1   1   0   0   2   0   2   0   0   0  .071  .188  .143 
Don Robinson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Robinson      R  19   3   1   0   0   1   0   5   0   0   0  .158  .200  .211 
F. Rodriguez       R  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Nerio Rodriguez    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kenny Rogers       L  44  14   4   0   0   6   2   8   0   0   0  .318  .400  .409 
Mel Rojas          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Romanick       R  15   2   0   0   1   0   0   2   0   0   0  .133  .133  .333 
Jose Rosado        L  21   5   2   2   1   1   0   2   0   0   0  .238  .273  .667 
Steve Rosenberg    L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Dave Rozema        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Scott Ruffcorn     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Glendon Rusch      L  14   5   0   0   0   0   0   3   0   0   0  .357  .357  .357 
Scott Ruskin       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Russell       R  19   2   0   0   0   0   0   4   0   0   2  .105  .095  .105 
Ken Ryan           R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Nolan Ryan         R  17   6   3   1   2   2   0   6   2   0   0  .353  .476 1.000 
Bret Saberhagen    R  63  21   5   0   3   0   0   8   0   0   0  .333  .333  .556 
A.J. Sager         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bill Sampen        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jesus Sanchez      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sanders      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Sanderson    R  26  11   1   1   2   1   0   1   0   0   2  .423  .414  .769 
Julio Santana      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tony Saunders      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Scanlan        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dan Schatzeder     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Calvin Schiraldi   R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Dave J. Schmidt    R  25   7   2   0   1   0   0   1   0   0   0  .280  .280  .480 
Mike Schooler      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ken Schrom         R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Mike Scott         R   9   4   0   0   2   0   0   1   0   0   0  .444  .444 1.111 
Scott Scudder      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Rod Scurry         L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Ray Searage        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Seaver         R  15   6   0   0   2   0   0   1   0   0   0  .400  .400  .800 
Aaron Sele         R  20   6   3   0   1   1   0   3   0   0   0  .300  .333  .600 
Jeff Sellers       R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Jeff Shaw          R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bob Shirley        L  11   7   0   1   0   1   0   1   0   0   0  .636  .667  .818 
Eric Show          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Paul Shuey         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Simas         R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Mike Sirotka       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Slaton         R  16   4   1   1   2   1   0   5   0   0   0  .250  .294  .813 
H. Slocumb         R   7   1   1   0   0   3   0   0   0   0   0  .143  .400  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Slusarski      R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Aaron Small        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
John Smiley        L  16   4   2   0   1   0   0   3   0   0   0  .250  .250  .563 
Bryn Smith         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Roy Smith          R  11   2   0   0   2   0   0   1   0   0   0  .182  .182  .727 
Lee Smith          R   9   2   0   1   0   1   0   1   0   0   1  .222  .273  .444 
Pete Smith         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zane Smith         L   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Mike Smithson      R  24   2   0   0   0   2   0   1   1   0   0  .083  .185  .083 
John Smoltz        R  11   4   0   0   1   1   0   5   0   0   0  .364  .417  .636 
Nate Snell         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Sparks       R   7   4   0   0   1   0   0   0   1   0   0  .571  .625 1.000 
Jerry Spradlin     R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Dennis Springer    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Russ Springer      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Stanley        R  20   5   0   0   2   1   0   2   0   0   0  .250  .286  .550 
Dave Stevens       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Dave Stewart       R  44  10   2   1   2   4   0   6   2   0   0  .227  .320  .455 
Sammy Stewart      R  10   2   1   0   1   0   0   0   0   1   0  .200  .200  .600 
Dave Stieb         R  35  11   1   0   2   0   0   4   1   0   0  .314  .333  .514 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stoddard       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Stoddard       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Todd Stottlemyre   R  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Les Straker        R  10   2   0   0   2   1   0   1   0   0   0  .200  .273  .800 
Jeff Suppan        R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Rick Sutcliffe     R  19   4   2   0   0   0   0   2   0   0   0  .211  .211  .316 
Don Sutton         R  25  10   1   1   0   1   0   2   0   0   1  .400  .407  .520 
Russ Swan          L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bill Swift         R  16   6   2   0   0   4   1   2   0   0   0  .375  .500  .500 
Greg Swindell      L  15   3   1   0   1   1   1   1   0   0   1  .200  .235  .467 
Frank Tanana       L  53  16   3   0   4   6   0   7   0   0   1  .302  .367  .585 
Kevin Tapani       R  42  10   1   1   0   8   0   6   0   0   0  .238  .360  .310 
Julian Tavarez     R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Billy Taylor       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Telgheder     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Walt Terrell       R  49  11   3   0   1   0   0   7   1   0   0  .224  .240  .347 
Bob Tewksbury      R  26   6   0   0   2   1   0   2   0   0   0  .231  .259  .462 
Bobby Thigpen      R  17   2   1   0   1   0   0   5   2   0   0  .118  .211  .353 
Roy Thomas         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Thompson    L  13   2   1   0   0   1   0   4   0   0   1  .154  .200  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L  13   1   0   0   0   1   1   1   0   0   0  .077  .143  .077 
Freddie Toliver    R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Dilson Torres      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Salomon Torres     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Trombley      R  16   3   2   0   0   1   1   4   0   0   0  .188  .235  .313 
Mike Trujillo      R  15   6   3   1   0   0   0   4   0   0   0  .400  .400  .733 
John Tudor         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
F. Valenzuela      L  23   5   0   0   1   0   0   5   0   0   0  .217  .217  .348 
Julio Valera       R  15   4   0   0   1   1   0   4   0   0   0  .267  .313  .467 
Tim VanEgmond      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Van Poppel    R  14   0   0   0   0   1   0   2   0   0   0  .000  .067  .000 
Frank Viola        L  70  21   3   0   6   0   0  12   0   0   0  .300  .300  .600 
Rick Waits         L   5   3   1   0   1   1   1   0   0   0   0  .600  .667 1.400 
Tim Wakefield      R  30   8   2   0   2   1   0   7   0   0   0  .267  .290  .533 
Bob Walk           R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Duane Ward         R   7   3   1   0   1   1   0   1   1   0   0  .429  .556 1.000 
John Wasdin        R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Allen Watson       L   8   2   0   0   0   1   0   0   0   0   1  .250  .300  .250 
Gary Wayne         L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Bill Wegman        R  55  19   6   2   5   3   0   6   0   0   0  .345  .379  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  41  10   1   0   0   4   0   5   0   0   0  .244  .311  .268 
David Wells        L  24   6   1   1   2   3   2   4   0   0   0  .250  .333  .625 
Bob Wells          R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Don Wengert        R  11   2   0   1   0   1   0   3   0   0   1  .182  .231  .364 
David West         L   7   3   1   0   1   0   0   0   0   0   1  .429  .375 1.000 
John Wetteland     R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Matt Whiteside     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ed Whitson         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Wickman        R  11   3   0   0   0   1   1   2   0   0   1  .273  .308  .273 
Brian Williams     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mitch Williams     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Williamson    R  28   5   0   0   1   1   1   6   0   0   0  .179  .207  .286 
Carl Willis        R   8   3   1   0   0   1   1   1   0   0   0  .375  .444  .500 
Frank Wills        R  14   4   2   0   1   0   0   2   0   0   0  .286  .286  .643 
Trevor Wilson      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Winn           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Witt          R  39  11   2   0   2   1   0   7   0   0   0  .282  .300  .487 
Bobby Witt         R  55  10   3   0   1   5   0  16   0   0   2  .182  .242  .291 
S. Wojciechowski   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Wolcott        R  11   4   1   0   2   0   0   0   1   0   0  .364  .417 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Woodward       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Worrell        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jaret Wright       R   7   4   1   0   1   1   0   2   0   0   0  .571  .625 1.143 
Curt Young         L   9   3   0   0   1   1   0   0   1   0   0  .333  .455  .667 
Matt Young         L  18   4   0   0   1   3   0   5   0   0   0  .222  .333  .389 
Clint Zavaras      R   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000
