Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose De Jesus      R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Ryan Dempster      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Deshaies       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rob Dibble         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jerry DiPoto       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Dopson        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Octavio Dotel      R   3   2   0   1   1   1   0   1   0   0   0  .667  .750 2.333 
Kelly Downs        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Drabek        R  14   4   2   0   0   0   0   2   0   0   0  .286  .286  .429 
Darren Dreifort    R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Mike Dyer          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennis Eckersley   R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Scott Elarton      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Cal Eldred         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
John Ericks        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Kyle Farnsworth    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
O. Fernandez       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Chuck Finley       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Fleming       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kevin Foster       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
John Franco        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Marvin Freeman     R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Steve Frey         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Todd Frohwirth     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gardner       R  20   7   1   1   0   3   0   3   1   0   0  .350  .458  .500 
Tom Glavine        L  13   2   0   0   0   0   0   4   0   1   0  .154  .154  .154 
Dwight Gooden      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Joe Grahe          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Greene       R   8   4   2   0   0   2   0   3   0   0   0  .500  .600  .750 
Kevin Gross        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Kip Gross          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bill Gullickson    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Guthrie       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Juan Guzman        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
John Habyan        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joey Hamilton      R  21   6   0   0   0   1   0   1   1   0   0  .286  .348  .286 
Chris Hammond      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Hampton       L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Erik Hanson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Harkey        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Harnisch      R  20   7   1   0   2   0   0   5   0   0   0  .350  .350  .700 
Greg Harris        R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Dean Hartgraves    L   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Neal Heaton        L   8   1   0   0   0   0   0   3   0   1   0  .125  .125  .125 
Tom Henke          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Dwayne Henry       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Henry         R  14   3   0   0   1   1   0   5   0   0   0  .214  .267  .429 
Pat Hentgen        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Xavier Hernandez   R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
R. Hernandez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Orel Hershiser     R   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Greg Hibbard       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Hill           R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Shawn Hillegas     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Eric Hillman       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Trevor Hoffman     R  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273 
Darren Holmes      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Chris Holt         R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Mark Hutton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Isringhausen    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Jackson      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Johnson      L  19   4   0   0   0   2   0   7   0   0   0  .211  .286  .211 
Jeff Johnson       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Barry Jones        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Jones        R  26   9   1   0   1   3   1   4   0   0   0  .346  .414  .500 
Todd Jones         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Juden         R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Kamieniecki     R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Jimmy Key          L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darryl Kile        R  16   4   2   0   0   2   0   3   0   0   0  .250  .333  .375 
Les Lancaster      R  11   6   4   0   1   0   0   2   0   0   0  .545  .545 1.182 
Bill Landrum       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Langston      L  14   4   0   0   0   1   0   4   0   0   0  .286  .333  .286 
Craig Lefferts     L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
C. Leibrandt       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Al Leiter          L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Leiter        R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Curt Leskanic      R   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Jon Lieber         R  25   6   1   1   2   1   0   4   0   0   0  .240  .269  .600 
Jose Lima          R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Esteban Loaiza     R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Greg Maddux        R  23   6   1   0   0   0   0   4   1   0   1  .261  .280  .304 
J. Manzanillo      R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Dennis Martinez    R  13   2   0   0   1   2   0   1   0   0   0  .154  .267  .385 
Pedro Martinez     R  17   2   2   0   0   0   0   5   0   0   1  .118  .111  .235 
Ramon Martinez     R  32  13   2   1   3   3   0   2   0   0   0  .406  .457  .813 
Roger Mason        R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Mathews       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben McDonald       R   9   2   0   0   0   0   0   3   0   1   0  .222  .222  .222 
Jack McDowell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger McDowell     R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Chuck McElroy      L   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Greg McMichael     R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Brian Meadows      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Miceli         R   5   2   1   0   0   0   0   2   0   0   1  .400  .333  .600 
Sam Militello      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kurt Miller        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wade Miller        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Alan Mills         R   3   1   1   0   0   0   0   1   0   1   1  .333  .250  .667 
Blas Minor         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Mlicki        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Moehler      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mohler        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Moore         R  13   6   0   0   1   0   0   0   0   0   0  .462  .462  .692 
Mike Morgan        R  19   6   3   0   0   1   0   4   0   0   0  .316  .350  .474 
Jack Morris        R  12   6   1   0   1   0   0   1   0   0   0  .500  .500  .833 
Jamie Moyer        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Munoz         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Heath Murray       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jaime Navarro      R  14   6   1   0   0   1   0   1   0   1   0  .429  .467  .500 
Denny Neagle       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Robb Nen           R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Hideo Nomo         R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Vladimir Nunez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Olivares      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Gregg Olson        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Antonio Osuna      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Vicente Palacios   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R   8   2   0   0   0   3   1   2   0   0   0  .250  .455  .250 
Jeff Parrett       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Parris       R  15   5   1   0   0   1   0   1   0   0   0  .333  .375  .400 
Melido Perez       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mike Perez         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Yorkis Perez       L   7   1   1   0   0   0   0   5   0   0   0  .143  .143  .286 
Robert Person      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Mark Petkovsek     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dan Plesac         L  12   3   1   0   0   0   0   3   0   1   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  19   6   3   0   0   0   0   3   0   0   0  .316  .316  .474 
Jay Powell         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ted Power          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Radinsky     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Radke         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pat Rapp           R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Reed         R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Shane Reynolds     R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Armando Reynoso    R  28  10   2   1   1   0   0   4   0   0   0  .357  .357  .607 
Arthur Rhodes      L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jose Rijo          R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Kevin Ritz         R  11   2   1   0   1   1   0   4   0   0   0  .182  .250  .545 
Don Robinson       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Felix Rodriguez    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kenny Rogers       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mel Rojas          R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Bruce Ruffin       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Russell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Ryan           R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Scott Sanders      R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Curt Schilling     R  31  10   3   0   0   2   0   4   0   1   0  .323  .364  .419 
Pete Schourek      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Scott          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Scudder      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
H. Slocumb         R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
John Smiley        L  12   5   1   0   1   0   0   4   0   0   0  .417  .417  .750 
Bryn Smith         R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pete Smith         R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
John Smoltz        R  22   5   1   1   0   0   0   4   0   0   0  .227  .227  .364 
Dennis Springer    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
G. Stephenson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Stieb         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Todd Stottlemyre   R  21   7   1   1   1   3   0   3   0   0   0  .333  .417  .619 
Scott Sullivan     R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Rick Sutcliffe     R  11   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Russ Swan          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Swift         R  11   3   1   0   0   1   0   1   0   0   1  .273  .308  .364 
Greg Swindell      L   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Frank Tanana       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Tewksbury      R  30  11   3   1   0   3   1   1   0   0   0  .367  .424  .533 
Mark Thompson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Trachsel     R  21   5   1   0   1   1   0   3   0   0   0  .238  .273  .429 
Ugueth Urbina      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Valdes        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Ismael Valdez      R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Julio Valera       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
W. VanLandingham   R  10   8   1   0   0   0   0   0   0   0   1  .800  .727  .900 
Dave Veres         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Viola        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Terrell Wade       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Wagner        R  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Billy Wagner       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Duane Ward         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R  17   4   0   0   0   0   0   3   0   0   0  .235  .235  .235 
Bob Welch          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Turk Wendell       R  11   4   0   0   2   0   0   2   0   0   0  .364  .364  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Rick White         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Marc Wilkins       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Williams     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Williams      R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Paul Wilson        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Bobby Witt         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Mark Wohlers       R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Tim Worrell        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Todd Worrell       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamey Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
