Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Travis Miller      L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Eric Milton        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Moehler      R  16   4   0   1   0   0   0   1   1   0   0  .250  .294  .375 
Jeff Montgomery    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Morgan        R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Jamie Moyer        L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Terry Mulholland   L   3   2   1   0   0   0   0   0   0   1   0  .667  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Charles Nagy       R  23   4   0   1   0   0   0   2   0   0   0  .174  .174  .261 
Dan Naulty         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Nelson        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Chad Ogea          R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Omar Olivares      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Mike Oquist        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Jesse Orosco       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jose Paniagua      R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Mark Petkovsek     R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Andy Pettitte      L  12   4   1   0   0   0   0   1   1   0   0  .333  .385  .417 
Jim Pittsley       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sidney Ponson      R   7   2   0   1   0   0   0   0   1   0   0  .286  .375  .571 
Brad Radke         R  10   2   0   0   0   0   0   0   0   2   0  .200  .200  .200 
Shane Reynolds     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Arthur Rhodes      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Ryan Rupe          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bret Saberhagen    R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
A.J. Sager         R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Santana      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Santiago      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Saunders      L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Jason Schmidt      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Schourek      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Aaron Sele         R  11   1   0   0   0   1   0   0   1   0   0  .091  .231  .091 
Dan Serafini       L   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Paul Shuey         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Sparks       R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Spoljaric     L   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Mike Stanton       L   3   2   1   0   0   0   0   1   1   0   0  .667  .750 1.000 
Blake Stein        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Todd Stottlemyre   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Suppan        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bill Swift         R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Kevin Tapani       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bob Tewksbury      R  13   3   0   1   0   0   0   0   0   0   0  .231  .231  .385 
Justin Thompson    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Timlin        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brett Tomko        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Trombley      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Wakefield      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
John Wasdin        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Weaver        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
John Wetteland     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Bobby Witt         R   7   4   1   0   0   0   0   0   0   1   0  .571  .571  .714 
Jaret Wright       R   9   3   1   0   0   0   0   1   0   2   0  .333  .333  .444 
Esteban Yan        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000
