Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Ellis       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Erickson     R  11   3   0   0   2   0   0   0   0   0   0  .273  .273  .818 
Kelvim Escobar     R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
Shawn Estes        L  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Dana Eveland       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Scott Eyre         L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Kyle Farnsworth    R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jeff Fassero       L  16   5   1   0   0   1   0   2   0   0   0  .313  .353  .375 
Sid Fernandez      L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Mike Fetters       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Fikac       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Finley       L  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Bryce Florie       R   8   3   1   0   0   0   0   0   0   1   0  .375  .375  .500 
Josh Fogg          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Kevin Foster       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Keith Foulke       R  11   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Frascatore    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marvin Freeman     R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Brian Fuentes      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Fussell      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Fyhrie        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Eric Gagne         R   7   2   0   0   0   1   0   3   0   0   1  .286  .333  .286 
Rich Garces        R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Mark Gardner       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris George       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Germano     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Matt Ginter        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Glavine        L  29   9   2   0   0   0   0   6   0   0   0  .310  .310  .379 
Gary Glover        R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Ryan Glynn         R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R   3   0   0   0   0   3   2   0   0   0   0  .000  .500  .000 
Mike Gonzalez      L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Dwight Gooden      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Grabow        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Danny Graves       R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Jason Grimsley     R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Buddy Groom        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Gryboski     R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Eddie Guardado     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Guthrie       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Geraldo Guzman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Guzman        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Roy Halladay       R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Brad Halsey        L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Joey Hamilton      R  13   0   0   0   0   0   0   0   1   0   0  .000  .071  .000 
Mike Hampton       L  47  18   4   0   0   2   0   0   0   0   0  .383  .408  .468 
Josh Hancock       R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Chris Haney        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Harang       R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
S. Hasegawa        R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R  17   4   0   0   0   0   0   3   0   1   0  .235  .235  .235 
Jimmy Haynes       R  21   6   1   0   1   5   0   4   0   0   0  .286  .423  .476 
Aaron Heilman      R   7   2   1   0   0   1   0   1   0   1   0  .286  .375  .429 
Rick Helling       R  38  12   3   0   3   4   0   2   0   0   0  .316  .381  .632 
Brad Hennessey     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Clay Hensley       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Pat Hentgen        R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Gil Heredia        R  28   8   2   0   1   0   0   2   0   0   0  .286  .286  .464 
Matt Herges        R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Carlos Hernandez   L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Livan Hernandez    R  19   3   0   0   1   4   1   2   0   0   1  .158  .292  .316 
O. Hernandez       R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
R. Hernandez       R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Ken Hill           R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Shawn Hill         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jason Hirsh        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
S. Hitchcock       L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Trey Hodges        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Trevor Hoffman     R   8   4   0   0   0   0   0   3   0   1   0  .500  .500  .500 
Darren Holmes      R   6   3   2   0   0   0   0   0   0   1   0  .500  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Holt         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Joe Horgan         L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Bob Howry          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Hudson         R  38   6   0   0   1   1   0   4   0   0   0  .158  .179  .237 
Hideki Irabu       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L  13   4   2   0   0   2   0   2   0   0   0  .308  .400  .462 
J. Isringhausen    R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Kevin Jarvis       R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Jason Jennings     R  21   7   2   0   1   1   0   2   1   0   1  .333  .375  .571 
Jose Jimenez       R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Doug Johns         L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Jason Johnson      R  17   7   1   0   1   3   0   0   0   0   0  .412  .500  .647 
Jonathan Johnson   R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Josh Johnson       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Randy Johnson      L  28   9   1   0   2   2   0   5   0   0   0  .321  .367  .571 
Doug Jones         R   8   3   3   0   0   0   0   1   0   0   0  .375  .375  .750 
Bobby Jones        R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Todd Jones         R  12   3   0   0   1   1   0   2   0   2   0  .250  .308  .500 
Jeff Juden         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jorge Julio        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Joe Kennedy        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Logan Kensing      R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Jimmy Key          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Byung-Hyun Kim     R   7   0   0   0   0   3   0   2   0   0   1  .000  .273  .000 
Sun-Woo Kim        R  17   6   2   0   1   1   0   2   0   0   0  .353  .389  .647 
Billy Koch         R   5   2   1   0   0   1   0   0   0   2   0  .400  .500  .600 
Danny Kolb         R   9   5   0   0   0   1   0   0   0   0   0  .556  .600  .556 
Mike Koplove       R  10   2   2   0   0   0   0   2   0   1   1  .200  .182  .400 
Brian Lawrence     R  14   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Leiter          L  20   4   2   0   0   3   0   5   2   1   0  .200  .360  .300 
Mark Leiter        R   8   3   1   1   0   1   0   2   1   0   0  .375  .500  .750 
Curt Leskanic      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Al Levine          R   9   5   3   0   0   1   0   3   0   0   2  .556  .500  .889 
Brad Lidge         R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Cory Lidle         R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Jon Lieber         R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Ted Lilly          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jose Lima          R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Mike Lincoln       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Linebrink    R   8   5   0   1   1   2   0   1   0   0   0  .625  .700 1.250 
Esteban Loaiza     R  30   6   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Kyle Lohse         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Braden Looper      R  14   3   0   0   0   3   0   1   0   0   0  .214  .353  .214 
Albie Lopez        R  10   2   0   0   2   1   1   0   0   1   0  .200  .273  .800 
Derek Lowe         R  22   4   1   0   1   0   0   1   1   0   0  .182  .217  .364 
Sean Lowe          R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Noah Lowry         L   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Brandon Lyon       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Greg Maddux        R  26   4   1   0   0   0   0   3   0   0   2  .154  .143  .192 
Mike Magnante      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Paul Maholm        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pat Mahomes        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Gary Majewski      R  10   7   3   0   1   0   0   0   0   0   0  .700  .700 1.300 
Matt Mantei        R   7   3   3   0   0   1   0   0   0   0   0  .429  .500  .857 
Jason Marquis      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Tom Martin         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Martinez     R  29   4   2   0   1   4   0   5   0   0   1  .138  .235  .310 
Ramon Martinez     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
T.J. Mathews       R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Chuck McElroy      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Meadows      R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Gil Meche          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Mecir          R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jose Mercedes      R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Kent Mercker       L  11   3   0   0   0   1   1   2   0   0   0  .273  .333  .273 
Randy Messenger    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Miceli         R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
J. Middlebrook     R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Travis Miller      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Milton        L  18   8   1   0   1   3   0   2   0   0   2  .444  .478  .667 
Dave Mlicki        R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Brian Moehler      R  20   3   0   1   0   0   0   2   1   0   0  .150  .190  .250 
Mike Mohler        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Montgomery    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ramon Morel        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Moreno        L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Mike Morgan        R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R  19   7   2   0   1   0   0   1   0   0   0  .368  .368  .632 
Damian Moss        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Guillermo Mota     R   5   2   1   0   1   1   0   1   0   2   0  .400  .500 1.200 
Jamie Moyer        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Mulder        L  22   9   2   0   1   0   0   5   0   0   0  .409  .409  .636 
Terry Mulholland   L   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Peter Munro        R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Scott Munter       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Mussina       R  19   4   1   0   0   1   0   5   0   0   2  .211  .227  .263 
Charles Nagy       R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Jaime Navarro      R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Denny Neagle       L  16   3   0   0   1   0   0   1   0   0   1  .188  .176  .375 
Ricky Nolasco      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hideo Nomo         R  30  11   4   0   0   4   0   6   0   0   0  .367  .441  .500 
Mike O'Connor      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tomo Ohka          R  17   4   2   0   1   1   0   4   0   0   0  .235  .278  .529 
Omar Olivares      R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Darren Oliver      L  23   7   2   0   1   1   0   2   1   0   1  .304  .346  .522 
Scott Olsen        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Oquist        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Russ Ortiz         R  15   2   1   0   1   3   0   5   0   0   0  .133  .278  .400 
Antonio Osuna      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roy Oswalt         R  16   3   0   0   0   3   1   2   0   0   0  .188  .316  .188 
Vicente Padilla    R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Lance Painter      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chan Ho Park       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Parque         L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Danny Patterson    R   8   2   0   1   0   0   0   1   0   1   0  .250  .250  .500 
John Patterson     R  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Carl Pavano        R  20   6   1   0   0   3   0   3   0   0   0  .300  .391  .350 
Brad Penny         R  18   3   0   0   1   2   0   4   0   0   0  .167  .250  .333 
Troy Percival      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Perez       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Odalis Perez       L  25   8   0   0   1   1   0   7   0   0   0  .320  .346  .440 
Oliver Perez       L   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Matt Perisho       L   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Dan Perkins        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Petkovsek     R  13   4   2   0   0   2   0   0   0   0   1  .308  .375  .462 
Andy Pettitte      L  29   3   0   0   1   3   0   3   0   0   0  .103  .188  .207 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Pettyjohn     L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Kevin Pickford     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Plesac         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Sidney Ponson      R  27   6   1   0   0   1   0   6   0   0   0  .222  .250  .259 
Mark Portugal      R   8   4   1   0   1   0   0   2   0   1   0  .500  .500 1.000 
Lou Pote           R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mark Prior         R  12   5   1   0   0   1   0   1   0   0   1  .417  .429  .500 
Brandon Puffer     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Quantrill     R  14   5   1   0   1   1   0   0   0   0   0  .357  .400  .643 
Brad Radke         R  13   0   0   0   0   0   0   2   1   0   0  .000  .071  .000 
Horacio Ramirez    L  14   8   1   0   2   2   1   0   0   0   0  .571  .625 1.071 
Pat Rapp           R  20   2   1   0   0   2   0   1   0   0   0  .100  .182  .150 
Jon Rauch          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Ken Ray            R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Tim Redding        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Mark Redman        L  22   5   0   0   2   0   0   3   0   0   0  .227  .227  .500 
Steve Reed         R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Dan Reichert       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Chris Reitsma      R  10   4   0   0   0   2   0   2   0   0   1  .400  .462  .400 
Bryan Rekar        R  17   6   1   1   0   1   0   2   0   0   1  .353  .368  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Anthony Reyes      R   4   2   0   1   0   1   0   2   0   0   0  .500  .600 1.000 
Dennys Reyes       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Alberto Reyes      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Shane Reynolds     R  16   0   0   0   0   2   0   2   0   0   0  .000  .111  .000 
Armando Reynoso    R   4   3   1   1   0   2   0   0   0   0   0  .750  .833 1.500 
John Riedling      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Rigby         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jose Rijo          R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
