Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Fleming       L  24   7   0   0   2   4   0   2   0   0   0  .292  .393  .542 
Bryce Florie       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Fossas        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Willie Fraser      R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Steve Frey         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Frohwirth     R   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Chris Fussell      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ramon Garcia       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Gibson        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Givens       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Tom Glavine        L   8   1   0   0   1   2   1   2   1   0   0  .125  .364  .500 
Jerry Gleaton      L   5   1   0   0   0   4   0   2   0   0   0  .200  .556  .200 
Greg Gohr          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Dwight Gooden      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Tom Gordon         R   6   3   1   0   0   2   0   0   0   1   0  .500  .625  .667 
Rich Gossage       R   4   3   0   0   2   0   0   1   0   0   0  .750  .750 2.250 
Joe Grahe          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tyler Green        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Seth Greisinger    R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Jason Grimsley     R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Buddy Groom        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kevin Gross        R  13   4   2   0   1   2   0   4   0   0   0  .308  .400  .692 
Cecilio Guante     R   4   2   0   0   2   2   0   2   0   0   0  .500  .667 2.000 
Eddie Guardado     L   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Mark Gubicza       R  18   6   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Lee Guetterman     L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Eric Gunderson     L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mark Guthrie       L   7   2   1   0   1   1   0   1   0   1   0  .286  .375  .857 
Juan Guzman        R  15   5   2   0   1   2   0   6   0   0   1  .333  .389  .667 
Moose Haas         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Habyan        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Halama        L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Chris Haney        L  17   4   1   0   3   3   0   3   0   0   0  .235  .350  .824 
Greg Hansell       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Erik Hanson        R  16   5   1   0   0   0   0   4   0   0   1  .313  .294  .375 
Mike Harkey        R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Greg Harris        R   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Pep Harris         R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hasegawa        R  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Hilly Hathaway     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
LaTroy Hawkins     R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Rick Helling       R  19   3   1   0   1   4   0   4   0   0   0  .158  .304  .368 
Mike Henneman      R   9   1   1   0   0   0   0   2   1   0   0  .111  .200  .222 
Dwayne Henry       R   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Pat Hentgen        R  44  11   0   1   3   6   0  11   0   0   1  .250  .333  .500 
Gil Heredia        R  13   2   1   0   1   1   0   2   1   0   0  .154  .267  .462 
Jeremy Hernandez   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
O. Hernandez       R   8   0   0   0   0   3   0   6   0   0   0  .000  .273  .000 
R. Hernandez       R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Orel Hershiser     R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Joe Hesketh        L  15   4   1   0   0   4   0   6   0   0   0  .267  .421  .333 
Greg Hibbard       L  19   5   1   0   1   2   0   3   0   0   0  .263  .333  .474 
Teddy Higuera      L   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Ken Hill           R  13   2   0   0   1   2   0   4   0   0   1  .154  .250  .385 
Shawn Hillegas     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Holtz         L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Rick Honeycutt     L  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Charlie Hough      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Howry          R   4   1   0   0   0   1   0   3   1   0   0  .250  .500  .250 
Charles Hudson     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bruce Hurst        L  12   4   0   0   1   2   0   4   0   0   1  .333  .400  .583 
Mike Ignasiak      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Hideki Irabu       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Danny Jackson      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Michael Jackson    R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Jason Jacome       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike James         R   3   1   0   0   0   1   0   0   2   0   0  .333  .667  .333 
Kevin Jarvis       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Doug Johns         L  10   4   1   0   2   0   0   2   0   0   0  .400  .400 1.100 
Jason Johnson      R  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Randy Johnson      L  57  10   0   0   3  13   0  17   0   0   1  .175  .324  .333 
Doug Jones         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Todd Jones         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Kamieniecki     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Karchner      R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Steve Karsay       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Jimmy Key          L  47  14   1   0   2   8   1  12   0   0   0  .298  .400  .447 
Eric King          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Klingenbeck     R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Rick Krivda        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Bill Krueger       L  17   4   2   0   0   4   1   3   0   1   0  .235  .381  .353 
Dennis Lamp        R   7   4   2   0   0   0   0   0   0   0   2  .571  .444  .857 
Mark Langston      L  49  13   2   0   1   8   1  15   0   0   0  .265  .368  .367 
Dave LaPoint       L  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Tim Leary          R   2   1   0   0   0   0   0   1   1   1   0  .500  .667  .500 
Mark Lee           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Lefferts     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
C. Leibrandt       L  17   6   0   0   2   1   0   1   0   0   0  .353  .389  .706 
Al Leiter          L  13   5   2   0   0   6   0   2   0   0   0  .385  .579  .538 
Mark Leiter        R   9   1   1   0   0   0   0   5   0   1   0  .111  .111  .222 
Al Levine          R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Richie Lewis       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Lewis        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jose Lima          R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Felipe Lira        R  10   4   1   0   0   0   0   1   0   0   1  .400  .364  .500 
Graeme Lloyd       L  11   3   1   0   0   1   0   2   1   0   0  .273  .385  .364 
Bill Long          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Albie Lopez        R   5   1   1   0   0   3   0   1   1   0   0  .200  .556  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Lorraine    L   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Sean Lowe          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Macdonald      L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Magnante      L   9   2   0   0   1   1   0   0   2   0   0  .222  .417  .556 
Joe Magrane        L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Pat Mahomes        R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Dennis Martinez    R  11   3   0   0   1   2   0   1   2   0   0  .273  .467  .545 
Pedro Martinez     R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Terry Mathews      R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
T.J. Mathews       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Kirk McCaskill     R  13   0   0   0   0   1   0   7   0   0   0  .000  .071  .000 
Ben McDonald       R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Jack McDowell      R  14   7   1   0   1   2   0   3   0   0   1  .500  .529  .786 
Roger McDowell     R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Chuck McElroy      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rusty Meacham      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Mecir          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ramiro Mendoza     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Paul Menhart       R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Jose Mesa          R  17   7   1   0   0   0   0   2   0   0   0  .412  .412  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Bob Milacki        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Alan Mills         R   7   4   0   0   0   2   0   2   0   0   0  .571  .667  .571 
Eric Milton        L  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Paul Mirabella     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Angel Miranda      L   9   1   0   0   1   2   1   2   0   0   0  .111  .273  .444 
Dave Mlicki        R   9   2   0   0   0   2   0   1   0   0   1  .222  .333  .222 
Brian Moehler      R  22  11   0   0   2   4   0   3   0   0   0  .500  .577  .773 
Mike Mohler        L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jeff Montgomery    R  14   4   1   0   0   1   0   6   0   0   0  .286  .333  .357 
Mike Moore         R  11   4   1   0   1   0   0   2   0   1   0  .364  .364  .727 
Mike Morgan        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jack Morris        R  10   2   1   0   0   5   0   4   0   0   0  .200  .467  .300 
Jamie Moyer        L  44  13   5   0   1   1   0   6   0   0   0  .295  .311  .477 
Terry Mulholland   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Mussina       R  44  10   3   0   1   9   0  16   0   0   1  .227  .352  .364 
Jeff Mutis         L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Randy Myers        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Chris Nabholz      L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Charles Nagy       R  32  13   1   0   4   4   0   2   0   0   0  .406  .472  .813 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Naulty         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jaime Navarro      R  25   7   3   0   0   4   0   3   1   0   0  .280  .400  .400 
Jeff Nelson        R  19   3   1   0   0   2   0   7   1   0   1  .158  .261  .211 
Gene Nelson        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Juan Nieves        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
C.J. Nitkowski     L   3   3   1   0   2   4   0   0   0   0   0 1.000 1.000 3.333 
Hideo Nomo         R  10   4   1   0   2   1   0   0   0   0   0  .400  .455 1.100 
Rafael Novoa       L   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Ed Nunez           R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
John O'Donoghue    L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Chad Ogea          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bob Ojeda          L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Omar Olivares      R  13   2   0   0   0   4   0   2   0   0   1  .154  .333  .154 
Darren Oliver      L  19   6   2   0   1   5   0   5   1   0   0  .316  .480  .579 
Gregg Olson        R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Steve Ontiveros    R  17   4   1   0   1   1   0   3   0   0   0  .235  .278  .471 
Mike Oquist        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Orosco       L  15   6   1   0   3   0   0   2   0   0   0  .400  .400 1.067 
Dave Otto          L   7   2   0   0   0   4   0   1   0   0   0  .286  .545  .286 
Donn Pall          R   4   3   0   0   1   1   0   0   1   0   0  .750  .833 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Parque         L  21   5   1   0   0   4   0   4   0   0   1  .238  .346  .286 
Danny Patterson    R   8   3   0   0   2   3   0   2   0   0   1  .375  .500 1.125 
Ken Patterson      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bob Patterson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R  15   6   0   0   2   2   0   3   0   0   1  .400  .444  .800 
Troy Percival      R   7   2   0   0   1   1   1   3   0   0   0  .286  .375  .714 
Carlos Perez       L   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Dan Perkins        R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Mark Petkovsek     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Andy Pettitte      L  18   3   1   0   1   4   0   5   0   0   0  .167  .318  .389 
H. Pichardo        R  14   6   2   0   1   2   0   2   1   0   0  .429  .529  .786 
Dan Plesac         L   9   3   1   0   1   2   0   3   0   1   0  .333  .455  .778 
Eric Plunk         R  17   1   0   0   0   2   0   3   0   0   0  .059  .158  .059 
Sidney Ponson      R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Mark Portugal      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Powell      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Carlos Pulido      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Paul Quantrill     R  25   5   1   0   1   2   0   6   0   0   0  .200  .259  .360 
Scott Radinsky     L   7   3   0   0   0   1   0   2   0   0   1  .429  .444  .429 
Brad Radke         R  29   7   3   0   0   3   0   3   0   0   0  .241  .313  .345 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   3   0   0   0   0   3   0   1   1   0   0  .000  .571  .000 
Dennis Rasmussen   L   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Jerry Reed         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Reed         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bryan Rekar        R   6   2   0   0   2   1   0   0   1   0   0  .333  .500 1.333 
Jerry Reuss        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Carlos Reyes       R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Arthur Rhodes      L  19   2   0   0   0   4   0   8   0   0   0  .105  .261  .105 
Dave Righetti      L  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Bill Risley        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mariano Rivera     R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Sid Roberson       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rich Robertson     L   9   2   1   0   0   4   0   3   1   0   0  .222  .500  .333 
F. Rodriguez       R  13   5   2   1   0   3   0   3   0   0   0  .385  .500  .692 
Nerio Rodriguez    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kenny Rogers       L  29   9   3   0   1   9   0   3   1   0   0  .310  .487  .517 
Jose Rosado        L  21   5   0   0   1   1   0   6   0   0   0  .238  .273  .381 
Glendon Rusch      L  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Ken Ryan           R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bret Saberhagen    R  18   3   0   0   0   1   0   4   0   0   0  .167  .211  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Scott Sanderson    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Julio Santana      R   7   1   1   0   0   2   0   2   1   0   0  .143  .400  .286 
Tony Saunders      L   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Curt Schilling     R   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Dave J. Schmidt    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ken Schrom         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Searcy       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
