Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Bernero       R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Joe Blanton        R  12   4   3   0   0   0   0   2   0   0   0  .333  .333  .583 
Brian Boehringer   R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Bohanon      L  17   5   2   0   0   3   0   2   0   0   0  .294  .400  .412 
Jeremy Bonderman   R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ricky Bones        R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Pedro Borbon       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricky Bottalico    R   5   2   0   1   1   2   1   0   0   0   0  .400  .571 1.400 
Kent Bottenfield   R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Chris Brock        R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Jim Brower         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kevin Brown        R  20   3   2   0   0   0   0   5   0   0   0  .150  .150  .250 
Mark Buehrle       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  20   2   0   0   1   4   0   2   0   0   0  .100  .250  .250 
A.J. Burnett       R  22   3   0   0   0   3   0   5   0   0   0  .136  .240  .136 
David Bush         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Byrd          R  12   3   1   0   0   3   0   4   0   0   0  .250  .400  .333 
Daniel Cabrera     R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Jose Cabrera       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
D.J. Carrasco      R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Shawn Chacon       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Bruce Chen         L  16   6   0   0   1   2   0   3   0   0   0  .375  .444  .563 
J. Christiansen    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Vinnie Chulk       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Clark         R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Roger Clemens      R  10   1   0   0   0   3   0   3   0   0   0  .100  .308  .100 
Matt Clement       R  34   7   1   0   0   7   0   1   1   0   1  .206  .349  .235 
Bartolo Colon      R  22   2   2   0   0   2   0   4   0   0   0  .091  .167  .182 
Jose Contreras     R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Dennis Cook        L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
F. Cordova         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Omar Daal          L  12   8   1   0   0   0   0   1   0   0   0  .667  .667  .750 
Jeff D'Amico       R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vic Darensbourg    L  11   2   1   0   0   2   0   6   0   0   0  .182  .308  .273 
Danny Darwin       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike DeJean        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
V. de los Santos   L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ryan Dempster      R  20   7   1   0   2   3   0   4   1   0   0  .350  .458  .700 
Elmer Dessens      R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Brendan Donnelly   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Octavio Dotel      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Darren Dreifort    R  17   6   3   0   1   1   0   2   0   0   0  .353  .389  .706 
Ryan Drese         R   2   2   0   0   1   3   0   0   0   0   0 1.000 1.000 2.500 
Travis Driskill    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric DuBose        L   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
J. Duchscherer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Adam Eaton         R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Joey Eischen       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Scott Elarton      R  18   4   1   0   0   4   0   1   0   0   0  .222  .364  .278 
Alan Embree        L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Kelvim Escobar     R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Shawn Estes        L  22   8   1   0   1   2   0   4   0   0   0  .364  .417  .545 
Kyle Farnsworth    R   8   3   0   0   1   2   1   2   0   0   0  .375  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Fassero       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chuck Finley       L   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Josh Fogg          R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Keith Foulke       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Franco        L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Aaron Fultz        L   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Eric Gagne         R   4   1   0   0   1   0   0   2   1   0   0  .250  .400 1.000 
Freddy Garcia      R   6   1   1   0   0   2   0   2   0   0   1  .167  .333  .333 
Mark Gardner       R   7   1   0   0   0   7   0   3   0   0   1  .143  .533  .143 
Jon Garland        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Tom Glavine        L  37  10   1   0   2   1   0   4   0   0   0  .270  .289  .459 
Jimmy Gobble       L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Gomes        R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Tom Gordon         R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Mike Grace         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Danny Graves       R  13   7   0   0   2   1   1   0   0   0   0  .538  .571 1.000 
Kevin Gregg        R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Buddy Groom        L  13   6   1   0   1   1   0   4   0   0   0  .462  .500  .769 
Jeremy Guthrie     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Guthrie       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Halama        L   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Roy Halladay       R  32   9   0   0   1   0   0   7   0   0   0  .281  .281  .375 
Joey Hamilton      R  15   4   1   0   2   1   0   2   0   0   0  .267  .313  .733 
Chris Hammond      L   6   2   1   1   0   1   0   0   0   0   1  .333  .375  .833 
Mike Hampton       L  16   4   0   0   1   4   0   1   0   0   0  .250  .400  .438 
Rich Harden        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dan Haren          R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pete Harnisch      R  13   6   2   0   0   1   0   2   0   0   0  .462  .500  .615 
Jimmy Haynes       R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Rick Helling       R  16   3   0   0   1   5   0   3   0   0   0  .188  .381  .375 
Mark Hendrickson   L   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Oscar Henriquez    R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Pat Hentgen        R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Felix Heredia      L   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Gil Heredia        R   4   3   1   0   0   2   1   0   0   0   0  .750  .833 1.000 
Matt Herges        R   6   3   3   0   0   1   0   0   0   0   0  .500  .571 1.000 
Dustin Hermanson   R  15   3   1   0   1   2   0   3   0   0   0  .200  .294  .467 
Livan Hernandez    R  20   7   1   0   2   5   1   3   0   0   0  .350  .480  .700 
Felix Hernandez    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Orel Hershiser     R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
S. Hitchcock       L  14   5   1   1   1   1   0   2   0   0   0  .357  .400  .786 
Trevor Hoffman     R   5   1   0   0   0   1   1   4   0   0   0  .200  .333  .200 
Chris Holt         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Holtz         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Howry          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Luke Hudson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Hudson         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
J. Isringhausen    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Casey Janssen      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Jarvis       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jason Jennings     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jose Jimenez       R  13   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Johnson      R  19   4   3   0   0   1   1   1   0   0   0  .211  .250  .368 
Josh Johnson       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Randy Johnson      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bobby Jones        R  13   3   0   0   0   3   0   3   0   0   0  .231  .375  .231 
Bobby Jones        L   9   6   1   0   0   0   0   1   0   0   0  .667  .667  .778 
Todd Jones         R   6   3   0   0   0   1   0   3   0   0   0  .500  .571  .500 
Jorge Julio        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Randy Keisler      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Kennedy        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jason Kershner     L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Darryl Kile        R  14   6   2   1   1   5   0   1   0   0   0  .429  .579  .929 
Byung-Hyun Kim     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Steve Kline        L  10   4   0   0   1   3   0   3   0   0   0  .400  .538  .700 
Brandon Kolb       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Lackey        R  11   3   1   1   0   1   0   3   0   0   0  .273  .333  .545 
Andy Larkin        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Brian Lawrence     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Wil Ledezma        L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Cliff Lee          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Leiter          L  20   4   1   0   0   0   0   9   0   0   0  .200  .200  .250 
Mark Leiter        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Curt Leskanic      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Allen Levrault     R   3   2   1   0   1   0   0   0   0   0   1  .667  .500 2.000 
Colby Lewis        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Cory Lidle         R  10   3   2   1   0   2   0   1   0   0   0  .300  .417  .700 
Jon Lieber         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Ligtenberg   R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Ted Lilly          L  15   5   1   0   0   0   0   6   0   0   0  .333  .333  .400 
Jose Lima          R  19   6   1   0   2   3   0   5   0   0   0  .316  .409  .684 
Felipe Lira        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Graeme Lloyd       L  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Esteban Loaiza     R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Kameron Loe        R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Adam Loewen        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kyle Lohse         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Braden Looper      R  15   5   1   1   0   1   0   1   0   0   0  .333  .375  .533 
Rodrigo Lopez      R  19   5   0   0   1   3   1   3   0   0   0  .263  .364  .421 
Derek Lowe         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Brandon Lyon       R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Greg Maddux        R  29   9   2   0   2   0   0   2   0   0   0  .310  .310  .586 
Mike Magnante      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ron Mahay          L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
J. Manzanillo      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Marquis      R  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Damaso Marte       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Martinez     R  13   1   1   0   0   1   0   4   0   0   0  .077  .143  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Onan Masaoka       L   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Julio Mateo        R   4   3   1   1   1   0   0   0   0   0   0  .750  .750 2.250 
Darrell May        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Joe Mays           R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Brandon McCarthy   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck McElroy      L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Brian Meadows      R  18   7   0   0   2   2   0   4   0   0   0  .389  .450  .722 
Gil Meche          R   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
Ramiro Mendoza     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mercedes      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Kent Mercker       L   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Dan Miceli         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Trever Miller      L  16   1   0   0   0   0   0   4   0   0   0  .063  .063  .063 
Wade Miller        R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Kevin Millwood     R  17   4   1   0   1   6   0   4   0   0   0  .235  .435  .471 
Zach Miner         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dave Mlicki        R  13   4   0   0   1   2   1   1   0   0   0  .308  .400  .538 
Brian Moehler      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Morris        R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Damian Moss        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guillermo Mota     R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Jamie Moyer        L  17   6   1   0   0   1   0   2   0   0   1  .353  .368  .412 
Terry Mulholland   L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Mike Munoz         L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Mussina       R  14   3   0   0   0   0   0   5   0   0   1  .214  .200  .214 
Mike Myers         L   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
Joe Nathan         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Denny Neagle       L  11   5   1   0   1   1   0   1   0   0   0  .455  .500  .818 
Jeff Nelson        R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Robb Nen           R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Hideo Nomo         R  11   2   1   0   1   1   0   2   0   0   0  .182  .250  .545 
Vladimir Nunez     R  12   3   0   0   1   2   1   1   0   0   1  .250  .333  .500 
Tomo Ohka          R  14   4   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Omar Olivares      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kevin Olsen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Ortiz        R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Russ Ortiz         R  24   6   1   0   0   4   0   3   0   0   0  .250  .357  .292 
Lance Painter      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
J. Papelbon        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Chan Ho Park       R  29   4   1   0   1   1   0   3   0   0   0  .138  .167  .276 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  15   2   1   0   0   2   0   1   0   0   0  .133  .235  .200 
Carl Pavano        R  16   5   4   0   0   0   0   5   0   0   0  .313  .313  .563 
Brad Penny         R  18   6   3   0   0   2   0   2   0   0   0  .333  .400  .500 
Carlos Perez       L  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Odalis Perez       L  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Yorkis Perez       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Chris Peters       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Petkovsek     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Andy Pettitte      L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Joel Pineiro       R  12   3   0   0   1   3   1   3   0   0   0  .250  .400  .500 
Sidney Ponson      R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Portugal      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jay Powell         R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Jeremy Powell      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mark Prior         R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Scott Proctor      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
J.J. Putz          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Paul Quantrill     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ruben Quevedo      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Scott Radinsky     L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Chris Ray          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Britt Reames       R  10   3   2   0   0   4   0   2   0   0   0  .300  .500  .500 
Tim Redding        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mark Redman        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rick Reed          R  24   8   0   1   2   2   0   3   0   0   0  .333  .385  .667 
Chris Reitsma      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Rekar        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Remlinger     L  20   5   0   1   0   1   0   2   0   0   0  .250  .286  .350 
Carlos Reyes       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennys Reyes       L   7   1   1   0   0   2   0   4   0   0   0  .143  .333  .286 
Alberto Reyes      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Shane Reynolds     R  23   6   1   0   0   2   0   9   0   0   0  .261  .320  .304 
Armando Reynoso    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerrod Riggan      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Rijo          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ricardo Rincon     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Riske        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Todd Ritchie       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mariano Rivera     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Roberts      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willis Roberts     R   6   1   0   0   1   0   0   1   0   0   1  .167  .143  .667 
Nate Robertson     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Felix Rodriguez    R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Rich Rodriguez     L   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Kenny Rogers       L   9   2   0   0   1   1   0   4   0   0   0  .222  .300  .556 
Kirk Rueter        L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Glendon Rusch      L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
B.J. Ryan          L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
CC Sabathia        L  13   3   1   0   1   0   0   2   0   0   0  .231  .231  .538 
Ervin Santana      R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Johan Santana      L   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Scott Sauerbeck    L  10   3   1   1   0   1   0   3   0   0   0  .300  .364  .600 
Bob Scanlan        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Curt Schilling     R  43   8   3   0   1   1   0  15   0   0   0  .186  .205  .326 
Jason Schmidt      R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
S. Schoeneweis     L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Aaron Sele         R  16   4   1   0   0   2   0   1   0   0   0  .250  .333  .313 
Dan Serafini       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Shaw          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Shouse       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Small        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Smith        R  10   2   1   1   0   0   0   4   0   0   0  .200  .200  .500 
Dan Smith          R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
John Smoltz        R  13   1   0   0   0   3   0   5   0   0   0  .077  .250  .077 
Steve Sparks       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Stan Spencer       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jerry Spradlin     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Stanton       L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Todd Stottlemyre   R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Scott Strickland   R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Tanyon Sturtze     R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Scott Sullivan     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jeff Suppan        R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Kevin Tapani       R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Julian Tavarez     R  19   2   0   0   0   5   0   5   0   0   1  .105  .280  .105 
Rob Tejeda         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Michael Tejera     L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
John Thomson       R  18   3   1   0   0   0   0   6   0   0   0  .167  .167  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Thurman       R  10   6   0   0   0   1   0   2   0   0   0  .600  .636  .600 
Mike Timlin        R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Brian Tollberg     R   9   3   1   0   1   3   0   3   0   0   0  .333  .500  .778 
Brett Tomko        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Salomon Torres     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Josh Towers        R  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
Steve Trachsel     R  20   5   3   0   0   1   0   3   0   0   0  .250  .286  .400 
Mike Trombley      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
