Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dustin Hermanson   R  10   3   1   0   0   1   0   4   0   0   0  .300  .364  .400 
Livan Hernandez    R  29   8   1   0   0   4   0   9   0   0   1  .276  .353  .310 
Xavier Hernandez   R   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
G. Hernandez       L   9   2   1   1   0   3   1   3   0   0   0  .222  .417  .556 
O. Hernandez       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
R. Hernandez       R   8   5   2   1   0   3   0   1   0   0   0  .625  .727 1.125 
Joe Hesketh        L   4   1   0   0   0   4   0   1   0   0   0  .250  .625  .250 
Eric Hetzel        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Greg Hibbard       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Teddy Higuera      L  54  13   1   2   2  10   0   8   0   0   1  .241  .354  .444 
Erik Hiljus        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ken Hill           R   8   1   0   0   0   2   0   2   0   0   1  .125  .273  .125 
Shawn Hillegas     R   7   2   0   0   2   3   0   0   0   0   0  .286  .500 1.143 
S. Hitchcock       L  23   6   0   0   1   4   0   7   0   0   0  .261  .370  .391 
Guy Hoffman        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Holman       R  13   5   0   1   1   6   0   3   1   0   1  .385  .571  .769 
Darren Holmes      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Honeycutt     L  29   9   2   0   0   5   2   1   0   0   0  .310  .412  .379 
Don Hood           L  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
Charlie Hough      R  80  16   4   0   1  19   0  12   2   0   0  .200  .366  .288 
Steve Howe         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jay Howell         R  13   3   0   0   0   1   0   3   0   0   1  .231  .267  .231 
Bob Howry          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaMarr Hoyt        R  27   5   2   1   0   2   0   2   1   0   1  .185  .258  .333 
Tim Hudson         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Phil Huffman       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mark Huismann      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rich Hunter        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Hurst        L  61  18   6   0   1  11   1   6   0   0   0  .295  .403  .443 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hutton        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Hideki Irabu       R  11   1   0   0   1   0   0   6   0   0   0  .091  .091  .364 
Daryl Irvine       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
J. Isringhausen    R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Danny Jackson      L   9   2   0   0   0   9   1   2   0   0   0  .222  .611  .222 
Darrell Jackson    L  13   0   0   0   0   1   0   4   0   0   0  .000  .071  .000 
Michael Jackson    R  10   4   0   0   1   1   0   1   1   0   0  .400  .500  .700 
Roy Lee Jackson    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jason Jacome       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob James          R   8   3   0   0   1   1   0   4   0   0   0  .375  .444  .750 
Kevin Jarvis       R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Mike Jeffcoat      L  12   4   0   0   1   1   0   0   0   0   0  .333  .385  .583 
Jesse Jefferson    R  10   2   0   0   0   7   0   1   0   0   0  .200  .529  .200 
Fergie Jenkins     R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Jason Jennings     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tommy John         L  47  19   2   1   1   9   3   4   0   0   2  .404  .483  .553 
Doug Johns         L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Dave Johnson       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Jason Johnson      R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
J. Johnson         L  11   2   1   0   0   0   0   2   0   1   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  59   7   3   0   0  26   0  30   0   0   0  .119  .388  .169 
Jeff Johnson       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Joel Johnston      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Johnstone     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Barry Jones        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Doug Jones         R  14   6   1   0   0   2   1   2   0   0   0  .429  .500  .500 
Mike Jones         L  12   5   1   0   1   3   0   2   0   0   0  .417  .533  .750 
Odell Jones        R  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Bobby Jones        R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Todd Jones         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Juden         R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
S. Kamieniecki     R  27   8   0   0   0   8   0   2   0   0   1  .296  .444  .296 
Scott Karl         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Karsay       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Keagle        R   4   1   0   0   0   3   0   2   1   0   0  .250  .625  .250 
Joe Kennedy        L   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Jim Kern           R   9   1   0   0   0   3   0   1   0   1   0  .111  .333  .111 
Jimmy Key          L  88  36   4   1   9  13   1   8   0   0   1  .409  .480  .784 
Dana Kiecker       R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Darryl Kile        R  17   5   1   0   0   2   0   4   0   0   0  .294  .368  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Kilgus        L  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Eric King          R  20   4   2   0   0   5   0   0   0   0   0  .200  .360  .300 
Bruce Kison        R  11   7   3   0   1   4   0   1   0   0   0  .636  .733 1.182 
Chris Knapp        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Mark Knudson       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Koosman      L  37   7   1   0   0   5   0   6   2   0   0  .189  .318  .216 
Tom Kramer         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ken Kravec         L   7   3   2   0   1   1   0   0   0   0   0  .429  .500 1.143 
Rick Krivda        L   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Bill Krueger       L  29  11   2   0   0  10   0   2   0   0   0  .379  .538  .448 
Pete Ladd          R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dennis Lamp        R  23   5   1   0   0   9   1   5   1   0   0  .217  .455  .261 
Mark Langston      L  51  14   2   0   3  12   1   8   0   0   0  .275  .413  .490 
Dave LaPoint       L  14   5   2   0   1   2   0   0   0   0   0  .357  .438  .714 
Dave LaRoche       L   7   5   0   1   0   1   0   0   0   0   0  .714  .750 1.000 
Jack Lazorko       R   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Charlie Lea        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Terry Leach        R   4   1   0   0   0   3   1   0   0   1   0  .250  .571  .250 
Luis Leal          R  20   2   0   0   0   5   0   8   0   0   1  .100  .269  .100 
Tim Leary          R  27   7   0   0   1   8   0   3   0   0   0  .259  .429  .370 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Lefferts     L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Phil Leftwich      R  16   3   0   0   1   0   0   3   0   0   0  .188  .188  .375 
C. Leibrandt       L  42  17   5   0   1  11   1   5   0   0   1  .405  .519  .595 
Al Leiter          L  24   6   1   0   0   6   1   9   0   0   1  .250  .387  .292 
Mark Leiter        R  15   5   0   0   0   4   0   4   2   0   0  .333  .524  .333 
Dave Lemanczyk     R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Dennis Leonard     R  34  15   1   0   0   3   0   3   0   0   0  .441  .486  .471 
Curt Leskanic      R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Al Levine          R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Cory Lidle         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jon Lieber         R  13   3   0   0   0   1   0   5   1   0   0  .231  .333  .231 
Ted Lilly          L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jose Lima          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Doug Linton        R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Felipe Lira        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Graeme Lloyd       L   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Esteban Loaiza     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tim Lollar         L   2   1   0   0   1   2   1   1   0   0   0  .500  .750 2.000 
Bill Long          R  21   5   3   0   0   1   0   2   0   1   0  .238  .273  .381 
Braden Looper      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albie Lopez        R  19   3   0   0   0   4   0   5   0   0   0  .158  .304  .158 
Aurelio Lopez      R  16   7   1   1   1   3   0   4   0   0   0  .438  .526  .813 
Derek Lowe         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Urbano Lugo        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Sparky Lyle        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rick Lysander      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Greg Maddux        R  27   7   2   1   0   1   0   3   1   0   0  .259  .310  .407 
Mike Maddux        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Mike Magnante      L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Mickey Mahler      L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Pat Mahomes        R  12   4   0   0   2   3   0   3   0   0   0  .333  .467  .833 
Matt Mantei        R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
J. Manzanillo      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Mike Marshall      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Renie Martin       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Tippy Martinez     L  16   4   1   0   0   3   1   3   0   0   2  .250  .333  .313 
Dennis Martinez    R  45  21   4   0   1   7   0   3   1   0   0  .467  .547  .622 
Pedro Martinez     R  10   2   0   0   0   3   0   3   0   0   0  .200  .385  .200 
Ramon Martinez     R   8   1   0   0   0   6   0   3   0   0   0  .125  .500  .125 
Mike Mason         L  32  10   2   1   0   5   1   3   0   0   0  .313  .405  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mathews      R   6   2   1   0   0   3   1   1   0   0   0  .333  .556  .500 
T.J. Mathews       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jon Matlack        L  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
Rudy May           L  20   7   1   0   0   2   0   7   0   0   0  .350  .409  .400 
Larry McCall       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk McCaskill     R  33  13   2   0   2   8   0   3   0   0   1  .394  .500  .636 
Bob McClure        L  23   4   2   0   0   4   0   2   0   0   0  .174  .296  .261 
Ben McDonald       R  29  10   2   0   2  10   0   3   0   0   0  .345  .513  .621 
Jack McDowell      R  51  20   4   1   1  10   1  10   0   0   1  .392  .484  .569 
Roger McDowell     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Andy McGaffigan    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Scott McGregor     L  63  20   4   0   2   9   1   3   0   0   0  .317  .403  .476 
Byron McLaughlin   R  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Joey McLaughlin    R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Greg McMichael     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Craig McMurtry     R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Rusty Meacham      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Brian Meadows      R  10   1   0   0   0   3   0   1   0   0   0  .100  .308  .100 
Jim Mecir          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doc Medich         R  31  12   3   1   1   5   0   3   0   1   0  .387  .472  .645 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  15   5   3   0   1   1   0   4   0   1   0  .333  .375  .733 
Jose Mercedes      R   9   1   0   1   0   1   0   3   0   0   0  .111  .200  .333 
Kent Mercker       L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Jose Mesa          R  24  10   4   0   0  10   0   2   0   0   0  .417  .588  .583 
Dan Miceli         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bob Milacki        R  21   4   1   0   0   3   0   1   1   0   0  .190  .320  .238 
Sam Militello      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Justin Miller      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Alan Mills         R  11   2   0   0   1   3   1   2   0   0   0  .182  .357  .455 
Kevin Millwood     R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric Milton        L  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Mike Mimbs         L   9   3   0   0   0   4   0   1   0   0   0  .333  .538  .333 
Nate Minchey       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Greg Minton        R   9   1   0   0   0   2   1   0   0   0   0  .111  .273  .111 
Paul Mirabella     L  17   5   1   0   0   2   0   1   0   1   0  .294  .368  .353 
Angel Miranda      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Mitchell      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dave Mlicki        R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Brian Moehler      R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Dennis Moeller     L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L   1   1   0   0   1   2   1   0   1   0   0 1.000 1.000 4.000 
Dale Mohorcic      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Sid Monge          L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
John Montague      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
John Montefusco    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rich Monteleone    R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Jeff Montgomery    R  15   4   0   0   0   2   0   4   0   1   0  .267  .353  .267 
Donnie Moore       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Moore         R  43  16   5   0   1   8   0   7   0   0   0  .372  .471  .558 
Mike Morgan        R  22   9   1   0   3   3   0   3   0   0   0  .409  .480  .864 
Jack Morris        R  96  26   5   0   1  11   0  12   1   0   1  .271  .349  .354 
Matt Morris        R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Jamie Moyer        L  27   6   4   0   0   2   0   6   0   0   0  .222  .276  .370 
Mark Mulder        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Terry Mulholland   L  19   6   1   0   0   5   0   2   1   0   0  .316  .480  .368 
Bobby Munoz        R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Steve Mura         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dale Murray        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff Musselman     L   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Mike Mussina       R  32   8   4   0   0   2   0   5   0   0   0  .250  .294  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodney Myers       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Chris Nabholz      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Charles Nagy       R  23   4   0   0   0   2   0   4   1   0   0  .174  .269  .174 
Jaime Navarro      R  31   7   0   0   0   8   0   3   0   0   1  .226  .375  .226 
Denny Neagle       L  15   4   1   0   1   3   0   3   0   0   0  .267  .389  .533 
Jeff Nelson        R   9   2   0   0   0   3   1   3   1   0   2  .222  .400  .222 
Gene Nelson        R  16   4   2   0   0   3   0   1   0   0   0  .250  .368  .375 
Robb Nen           R   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
Rod Nichols        R  16   5   0   0   1   2   0   5   0   0   0  .313  .389  .500 
Joe Niekro         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Phil Niekro        R  21   5   0   0   3   4   0   1   0   0   0  .238  .360  .667 
Juan Nieves        L   9   4   1   0   1   2   0   0   0   0   0  .444  .545  .889 
Al Nipper          R  14   4   0   0   1   5   0   1   0   0   0  .286  .474  .500 
Dickie Noles       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Hideo Nomo         R  14   7   3   0   0   2   0   2   0   0   0  .500  .563  .714 
Ed Nunez           R  14   3   1   0   0   5   0   2   0   0   0  .214  .421  .286 
Jose Nunez         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Vladimir Nunez     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jack O'Connor      L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Bryan Oelkers      L   5   5   1   0   0   0   0   0   0   0   0 1.000 1.000 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L  19   5   1   0   1   4   0   0   0   0   0  .263  .391  .474 
Steve Olin         R   5   0   0   0   0   3   0   2   1   0   0  .000  .444  .000 
Omar Olivares      R   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Darren Oliver      L  18   6   0   0   1   3   0   4   0   0   0  .333  .429  .500 
Gregg Olson        R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
Randy O'Neal       R  12   4   0   0   2   1   0   1   0   0   0  .333  .385  .833 
Steve Ontiveros    R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Mike Oquist        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesse Orosco       L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Russ Ortiz         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Donovan Osborne    L   7   2   0   0   0   5   0   0   0   0   0  .286  .583  .286 
Antonio Osuna      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Roy Oswalt         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Otto          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Pacella       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Donn Pall          R  13   6   1   0   1   2   0   0   0   0   0  .462  .533  .769 
Jim Palmer         R  21  10   0   0   0   9   0   1   0   0   0  .476  .633  .476 
Jose Paniagua      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chan Ho Park       R  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Clay Parker        R  10   1   0   0   1   1   0   0   0   0   0  .100  .182  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Parra         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Steve Parris       R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Mike Parrott       R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Larry Pashnick     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ken Patterson      L   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Bob Patterson      L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Marty Pattin       R   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Carl Pavano        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Roger Pavlik       R   8   4   1   0   1   1   0   0   1   0   0  .500  .600 1.000 
Troy Percival      R   4   3   0   0   0   3   0   0   0   0   1  .750  .750  .750 
Carlos Perez       L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Melido Perez       R  38  12   2   0   0   9   0   5   0   0   0  .316  .447  .368 
Matt Perisho       L   8   5   1   0   1   2   0   2   0   0   0  .625  .700 1.125 
Gaylord Perry      R  16   2   0   0   0   3   0   1   0   0   0  .125  .263  .125 
Robert Person      R  12   1   0   0   1   1   0   0   0   0   0  .083  .154  .333 
Adam Peterson      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mark Petkovsek     R   6   1   1   0   0   3   0   3   0   0   0  .167  .444  .333 
Dan Petry          R  61  18   0   1   3  11   0   4   1   0   1  .295  .405  .475 
Andy Pettitte      L  27   9   2   0   0   5   0   3   0   0   0  .333  .438  .407 
H. Pichardo        R   4   0   0   0   0   4   1   3   1   0   0  .000  .556  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Eric Plunk         R  23   5   0   0   1  15   0   4   0   0   0  .217  .526  .348 
Sidney Ponson      R  16   3   1   0   0   2   0   3   0   0   0  .188  .278  .250 
Chuck Porter       R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Mark Portugal      R  15   5   1   0   1   2   0   1   0   0   1  .333  .389  .600 
Dennis Powell      L   3   2   0   0   0   4   0   0   0   0   0  .667  .857  .667 
Jay Powell         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Brian Powell       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Ted Power          R  10   3   2   0   0   1   0   0   0   0   1  .300  .333  .500 
Joe Price          L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Ariel Prieto       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Luke Prokopec      R   9   2   1   0   1   0   0   1   1   0   0  .222  .300  .667 
Mike Proly         R   4   1   0   1   0   1   0   0   0   0   1  .250  .333  .750 
Carlos Pulido      L   3   2   2   0   0   3   0   0   0   0   0  .667  .833 1.333 
Paul Quantrill     R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Dan Quisenberry    R  24   7   0   0   1   3   0   4   0   0   1  .292  .357  .417 
Scott Radinsky     L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Brad Radke         R  19   2   1   0   0   2   0   2   0   0   0  .105  .190  .158 
Chuck Rainey       R  14   5   0   1   1   4   0   3   0   0   0  .357  .500  .714 
Allan Ramirez      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  18   5   0   0   0   3   0   4   2   0   0  .278  .435  .278 
Dennis Rasmussen   L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Eric Rasmussen     R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Shane Rawley       L  17   4   2   0   0   3   1   1   0   0   0  .235  .350  .353 
Jeff Reardon       R  14   5   0   0   1   1   1   1   0   0   0  .357  .400  .571 
Pete Redfern       R  18   5   1   1   0   0   0   2   0   0   0  .278  .278  .444 
Mark Redman        L  10   4   2   0   0   3   0   3   0   0   0  .400  .538  .600 
Jerry Reed         R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Rick Reed          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Reed         R   9   5   1   0   0   2   0   1   0   0   0  .556  .636  .667 
Bryan Rekar        R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Mike Remlinger     L   9   1   1   0   0   2   0   3   0   0   0  .111  .273  .222 
Steve Renko        R  22   7   1   0   1   4   0   4   0   0   0  .318  .423  .500 
Jerry Reuss        L  14   3   0   0   0   2   0   0   0   0   0  .214  .313  .214 
Carlos Reyes       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Alberto Reyes      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Shane Reynolds     R  27   6   1   1   0   3   0   6   0   0   0  .222  .300  .333 
Armando Reynoso    R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Arthur Rhodes      L  10   1   0   0   0   4   0   6   0   0   0  .100  .357  .100 
Dave Righetti      L  12   2   1   0   0   3   0   3   0   0   1  .167  .313  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R   3   3   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Bill Risley        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Todd Ritchie       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Kevin Ritz         R  13   4   1   0   0   5   0   3   0   0   0  .308  .500  .385 
Mariano Rivera     R   5   0   0   0   0   2   0   1   2   0   0  .000  .444  .000 
Joe Roa            R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bruce Robbins      L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Sid Roberson       L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Jeff Robinson      R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Jeff Robinson      R  14   3   0   0   1   4   0   1   0   0   0  .214  .389  .429 
Felix Rodriguez    R   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
F. Rodriguez       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Kenny Rogers       L  22   4   1   0   1   5   0   5   0   0   0  .182  .333  .364 
Ron Romanick       R  20   5   1   0   0   1   0   0   0   0   1  .250  .273  .300 
Ramon Romero       L   4   3   1   0   2   0   0   1   0   0   0  .750  .750 2.500 
Jose Rosado        L   8   4   1   0   1   2   0   0   0   0   0  .500  .600 1.000 
Brian Rose         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Rosenberg    L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dave Rozema        R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Matt Ruebel        L   6   4   1   0   0   2   0   0   0   0   1  .667  .667  .833 
