Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Fussell      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Yovani Gallardo    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Rich Garces        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Freddy Garcia      R  35  11   2   1   1   0   0   3   0   1   0  .314  .314  .514 
Jon Garland        R  41  11   2   0   0   3   0   3   0   3   1  .268  .311  .317 
Geoff Geary        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Chris George       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Matt Ginter        R   8   2   0   0   0   0   0   0   1   0   0  .250  .333  .250 
Tom Glavine        L  19   6   3   0   1   1   0   2   0   0   0  .316  .350  .632 
Gary Glover        R  19   3   0   0   1   0   0   1   0   1   0  .158  .158  .316 
Ryan Glynn         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jimmy Gobble       L  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Mike Gonzalez      L   5   2   0   1   0   0   0   1   1   0   0  .400  .500  .800 
Tom Gordon         R   8   3   0   0   0   0   0   4   0   0   0  .375  .375  .375 
Tom Gorzelanny     L   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
John Grabow        L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Danny Graves       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Green         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Gregg        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zack Greinke       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jason Grilli       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jason Grimsley     R  18   6   1   1   1   0   0   1   0   0   0  .333  .333  .667 
Buddy Groom        L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Jeremy Guthrie     R  13   4   0   0   1   2   0   2   1   0   0  .308  .438  .538 
John Halama        L  23   6   2   1   0   1   0   1   0   1   0  .261  .292  .435 
Roy Halladay       R  19   5   1   1   0   0   0   4   0   0   0  .263  .263  .421 
Cole Hamels        L  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Joey Hamilton      R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Jason Hammel       R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Chris Hammond      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Hampton       L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Tommy Hanson       R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
J.A. Happ          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Aaron Harang       R  14   4   0   1   0   0   0   0   0   0   0  .286  .286  .429 
Rich Harden        R  10   1   0   0   0   1   0   1   1   0   0  .100  .250  .100 
Dan Haren          R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
S. Hasegawa        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Haynes       R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Aaron Heilman      R   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
Rick Helling       R  19   4   0   0   0   0   0   6   0   1   0  .211  .211  .211 
Mark Hendrickson   L  14   7   3   0   0   0   0   1   1   0   0  .500  .533  .714 
Doug Henry         R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Clay Hensley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Hentgen        R  13   4   0   1   0   0   0   3   0   0   0  .308  .308  .462 
Gil Heredia        R  17   3   2   0   0   0   0   3   0   0   0  .176  .176  .294 
David Hernandez    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Livan Hernandez    R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
O. Hernandez       R  16   4   1   0   1   1   0   3   0   0   0  .250  .294  .500 
R. Hernandez       R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
R. Hernandez       R  12   5   1   2   0   0   0   0   0   0   0  .417  .417  .833 
Alex Herrera       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Holt         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mike Holtz         L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bob Howry          R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Tim Hudson         R  57  11   2   0   0   1   0   8   0   0   0  .193  .207  .228 
J. Isringhausen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Jennings     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Johnson      R  27   6   1   1   0   1   0   7   0   0   0  .222  .250  .333 
Josh Johnson       R  19   5   0   0   0   0   0   5   0   0   0  .263  .263  .263 
Doug Jones         R   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Todd Jones         R   7   3   0   1   0   4   0   2   0   0   0  .429  .636  .714 
Jorge Julio        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jair Jurrjens      R  16   4   1   1   0   1   0   4   0   0   0  .250  .294  .438 
Scott Karl         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Karsay       R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Jeff Karstens      R   8   3   2   1   0   0   0   0   0   0   0  .375  .375  .875 
Kenshin Kawakami   R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kyle Kendrick      R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Joe Kennedy        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Clayton Kershaw    L   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Byung-Hyun Kim     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Matt Kinney        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Brandon Knight     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Knotts        R  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Billy Koch         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Danny Kolb         R   7   3   1   0   0   0   0   1   0   0   1  .429  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R  14   2   0   0   0   1   0   4   0   1   0  .143  .200  .143 
Mat Latos          R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Brian Lawrence     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Leake         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wil Ledezma        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Cliff Lee          L  20   7   2   0   0   2   0   3   0   1   0  .350  .409  .450 
Justin Lehr        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Leiter          L   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Curt Leskanic      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Al Levine          R  14   1   0   0   0   0   0   0   0   1   0  .071  .071  .071 
Brad Lidge         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Cory Lidle         R  16   4   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Jon Lieber         R  21   9   3   0   0   0   0   4   0   0   0  .429  .429  .571 
Ted Lilly          L  21   2   0   0   0   1   0   9   0   0   0  .095  .136  .095 
Jose Lima          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Lincecum       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Matt Lindstrom     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Scott Linebrink    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Loaiza     R  49   9   1   0   0   1   0   8   1   1   0  .184  .216  .204 
Kyle Lohse         R  11   2   1   1   0   0   0   3   0   0   0  .182  .182  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   9   1   0   1   0   0   0   0   0   2   0  .111  .111  .333 
Albie Lopez        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Shane Loux         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Derek Lowe         R  32  12   1   0   0   3   1   4   0   1   1  .375  .417  .406 
Sean Lowe          R  10   2   1   0   0   1   0   0   0   1   0  .200  .273  .300 
Brandon Lyon       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mike MacDougal     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Greg Maddux        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Bobby Madritsch    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ryan Madson        R  10   6   2   0   0   0   0   2   0   0   0  .600  .600  .800 
Paul Maholm        L  13   6   1   1   1   0   0   1   0   0   0  .462  .462  .923 
John Maine         R  13   0   0   0   0   3   0   1   0   0   0  .000  .188  .000 
Carlos Marmol      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Maroth        L  29  15   2   2   1   3   0   5   0   0   1  .517  .545  .828 
Jason Marquis      R  10   2   0   0   0   1   0   0   0   1   0  .200  .273  .200 
Damaso Marte       L  15   3   0   1   0   1   0   5   0   0   0  .200  .250  .333 
Pedro Martinez     R  27  10   3   0   0   0   0   7   0   0   0  .370  .370  .481 
Ramon Martinez     R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
T.J. Mathews       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Darrell May        L  20   6   0   0   1   1   0   2   0   0   0  .300  .333  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle McClellan     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Seth McClung       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck McElroy      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Meadows      R  13   5   0   2   0   1   0   1   0   0   0  .385  .429  .692 
Gil Meche          R  17   2   0   0   0   2   0   3   0   0   0  .118  .211  .118 
Jim Mecir          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Evan Meek          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ramiro Mendoza     R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Jose Mercedes      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Kent Mercker       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Mesa          R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Dan Meyer          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andrew Miller      L   9   5   0   1   0   1   0   0   0   0   1  .556  .545  .778 
Justin Miller      R   7   4   0   1   0   1   0   1   0   0   0  .571  .625  .857 
Trever Miller      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Millwood     R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Dave Mlicki        R  12   4   0   1   1   1   0   2   0   0   0  .333  .385  .750 
Brian Moehler      R  19   6   1   1   0   3   1   1   1   0   0  .316  .435  .474 
Mike Morgan        R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Matt Morris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damian Moss        L   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Guillermo Mota     R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Jamie Moyer        L  43  14   4   0   1   1   0   3   1   1   1  .326  .348  .488 
Peter Moylan       R   5   2   1   0   0   2   1   2   0   0   1  .400  .500  .600 
Mark Mulder        L  32   5   0   1   1   1   0   9   0   0   0  .156  .182  .313 
Terry Mulholland   L  10   7   2   0   0   0   0   0   0   0   0  .700  .700  .900 
Mike Munoz         L   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Heath Murray       L  10   4   0   1   0   1   0   2   0   0   0  .400  .455  .600 
Mike Mussina       R  29   6   1   0   0   0   0  11   0   1   0  .207  .207  .241 
Brett Myers        R  33  11   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Aaron Myette       R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Charles Nagy       R  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Chris Narveson     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jaime Navarro      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Denny Neagle       L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jeff Nelson        R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Jon Niese          L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
C.J. Nitkowski     L  12   1   0   0   0   2   0   2   1   0   0  .083  .267  .083 
Ricky Nolasco      R  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Leo Nunez          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vladimir Nunez     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Wes Obermueller    R  12   4   1   1   0   0   0   0   0   0   0  .333  .333  .583 
Tomo Ohka          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ross Ohlendorf     R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Will Ohman         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Darren Oliver      L  15   7   1   1   0   0   0   1   0   0   0  .467  .467  .667 
Scott Olsen        L   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Garrett Olson      L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Ramon Ortiz        R  28  10   1   0   1   1   0   1   0   0   0  .357  .379  .500 
Russ Ortiz         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Oswalt         R  16   6   1   0   0   0   0   3   0   0   0  .375  .375  .438 
Micah Owings       R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Juan Padilla       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Vicente Padilla    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chan Ho Park       R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Bobby Parnell      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jim Parque         L  24   5   1   0   1   0   0   2   1   0   0  .208  .240  .375 
Manny Parra        L  15   6   2   0   1   1   0   1   0   0   0  .400  .438  .733 
Steve Parris       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Danny Patterson    R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Peavy         R  17   7   1   0   0   0   0   2   0   1   0  .412  .412  .471 
Mike Pelfrey       R  24   7   1   0   0   0   0   1   0   0   0  .292  .292  .333 
Brad Penny         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Troy Percival      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Oliver Perez       L  14   2   0   0   1   0   0   2   0   0   0  .143  .143  .357 
Matt Perisho       L  12   4   0   0   1   0   0   2   0   1   0  .333  .333  .583 
Glen Perkins       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Yusmeiro Petit     R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Andy Pettitte      L  27   4   0   0   0   1   0  13   0   0   0  .148  .179  .148 
