Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Carroll       R  38  10   1   0   0   1   1   4   0   3   0  .263  .282  .289 
Bill Champion      R   6   3   0   0   0   1   0   0   0   0   1  .500  .500  .500 
L. Christenson     R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Al Cicotte         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Galen Cisco        R  16   3   1   1   1   2   0   1   0   0   0  .188  .278  .563 
Reggie Cleveland   R  16   6   1   0   0   1   1   2   0   0   0  .375  .412  .438 
Tony Cloninger     R  53  15   5   0   0   5   1   5   0   0   1  .283  .339  .377 
Jim Colborn        R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Gene Conley        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Cook           L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Coombs       L  24   8   2   1   0   2   0   1   1   1   0  .333  .407  .500 
Mike Corkins       R  10   4   0   0   0   3   0   1   0   0   0  .400  .538  .400 
Mike Cosgrove      L  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Roger Craig        R  35  12   3   0   0   2   1   3   0   0   2  .343  .359  .429 
Jim Crawford       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Cuellar       L  52   9   1   0   0   3   0   4   0   1   0  .173  .218  .192 
Ray Culp           R   8   2   0   0   1   3   0   0   0   0   0  .250  .455  .625 
George Culver      R  23   5   0   0   0   2   1   4   0   0   0  .217  .280  .217 
John Cumberland    L  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jack Curtis        L   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
John Curtis        L  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
John D'Acquisto    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Bruce Dal Canton   R   9   3   1   0   0   1   0   0   0   0   1  .333  .364  .444 
Ray Daviault       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Ted Davidson       L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Joe Decker         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John Denny         R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Tom Dettore        R   8   3   0   0   0   0   0   2   1   0   0  .375  .444  .375 
Larry Dierker      R  90  31   8   2   4   5   0   6   1   1   0  .344  .385  .611 
Jack DiLauro       L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Dobson         R  19   9   0   3   0   1   0   2   0   1   0  .474  .500  .789 
Al Downing         L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Moe Drabowsky      R  14   6   1   2   1   2   0   1   0   0   0  .429  .500 1.000 
Rob Dressler       R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Dick Drott         R   8   0   0   0   0   1   0   1   0   0   1  .000  .100  .000 
Jim Duffalo        R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Tom Dukes          R   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Ryne Duren         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Don Durham         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Arnold Earley      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dock Ellis         R  45  14   2   1   0   1   0   2   0   0   1  .311  .319  .400 
Sammy Ellis        R  36  13   4   0   1   1   0   1   0   0   1  .361  .368  .556 
Dick Ellsworth     L  72  17   2   0   0   0   0   9   0   0   0  .236  .236  .264 
Don Elston         R  13   4   0   1   0   0   0   1   0   1   0  .308  .308  .462 
Roy Face           R  25   5   0   1   1   1   1   5   0   2   0  .200  .231  .400 
Pete Falcone       L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Harry Fanok        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Turk Farrell       R  54  13   3   3   0   3   1   8   0   1   1  .241  .276  .407 
Bill Faul          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Don Ferrarese      L   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Fischer       R  15   7   2   0   0   0   0   0   0   0   0  .467  .467  .600 
Jack Fisher        R  46  11   4   0   0   1   0   2   0   0   3  .239  .240  .326 
Al Fitzmorris      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Folkers       L  13   5   0   0   0   0   0   1   0   0   1  .385  .357  .385 
Ken Forsch         R  35  15   1   0   1   3   1   0   0   0   0  .429  .474  .543 
Bob Forsch         R  13   3   0   0   0   0   0   2   0   0   2  .231  .200  .231 
Alan Foster        R  15   6   1   1   0   0   0   1   0   0   1  .400  .375  .600 
Ken Frailing       L  12   5   1   1   0   0   0   0   0   0   0  .417  .417  .667 
Earl Francis       R  20   9   4   0   1   4   2   4   0   0   0  .450  .542  .800 
Jimmy Freeman      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Freisleben    R  16   5   1   0   0   1   0   0   0   0   0  .313  .353  .375 
Bob Friend         R  75  32   4   2   2   0   0   4   0   0   0  .427  .427  .613 
Danny Frisella     R  21   6   2   0   0   1   0   4   0   1   0  .286  .318  .381 
Woodie Fryman      L  68  22   3   2   2   4   0  12   1   0   1  .324  .365  .515 
Gene Garber        R   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Rob Gardner        L  13   5   1   1   1   1   0   0   0   1   0  .385  .429  .846 
Mike Garman        R   7   2   1   0   0   2   2   0   0   0   0  .286  .444  .429 
Gary Gentry        R  21   7   2   0   0   0   0   4   0   0   0  .333  .333  .429 
Dave Gerard        R   3   1   0   0   0   2   1   0   0   0   1  .333  .500  .333 
Joe Gibbon         L  50  16   1   1   0   3   0   4   0   0   0  .320  .358  .380 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R 125  40   5   3   4   8   0  18   1   1   2  .320  .360  .504 
Dave Giusti        R  60  19   4   1   2   3   2  12   0   1   0  .317  .349  .517 
Fred Gladding      R  11   3   1   1   0   0   0   1   0   1   0  .273  .273  .545 
Jim Golden         R  14   5   0   0   0   0   0   1   0   1   0  .357  .357  .357 
Rich Gossage       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Graham        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Granger      R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Dallas Green       R  22  10   2   0   2   1   0   0   0   0   0  .455  .478  .818 
Bill Greif         R  19   4   1   0   0   1   0   3   0   0   0  .211  .250  .263 
Tom Griffin        R  24   8   1   0   0   2   0   1   0   0   0  .333  .385  .375 
Ross Grimsley      L  22   5   2   0   0   0   0   0   0   0   0  .227  .227  .318 
Don Gullett        L  41  11   0   0   0   2   0   2   1   0   0  .268  .318  .268 
Harvey Haddix      L  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Ed Halicki         R  15   5   0   1   0   1   0   1   0   0   0  .333  .375  .467 
Dick Hall          R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tom Hall           L  24   1   0   0   0   1   0   3   0   0   0  .042  .080  .042 
Jack Hamilton      R  13   6   0   0   1   4   0   3   0   1   1  .462  .556  .692 
Bill Hands         R  53  19   6   1   2   1   0   4   1   0   0  .358  .382  .623 
Larry Hardy        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Roric Harrison     R   7   4   2   0   1   1   0   0   0   1   0  .571  .625 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Hartenstein     R   4   3   1   0   0   2   1   0   0   0   0  .750  .833 1.000 
Dave Heaverlo      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Hendley        L  55  12   2   0   2   2   0   4   0   2   0  .218  .246  .364 
Bill Henry         L  25   3   0   0   1   0   0   6   0   0   0  .120  .120  .240 
Ron Herbel         R  25  10   1   1   0   1   0   0   0   0   0  .400  .423  .520 
Ray Herbert        R  15   6   3   0   0   0   0   0   0   0   0  .400  .400  .600 
Ramon Hernandez    L  20   6   1   0   0   0   0   3   0   0   0  .300  .300  .350 
Tom Hilgendorf     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Glen Hobbie        R  28  12   1   0   2   3   1   3   0   0   0  .429  .484  .679 
Billy Hoeft        L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Joe Hoerner        L  29   8   2   0   0   0   0   6   0   0   0  .276  .276  .345 
Ken Holtzman       L  64  17   6   0   0   5   0  10   0   1   1  .266  .314  .359 
Jay Hook           R  15   5   0   0   2   0   0   1   1   0   0  .333  .375  .733 
Burt Hooton        R  40  11   1   3   1   6   2   7   0   0   0  .275  .370  .525 
Charlie Hough      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Tom House          L  13   3   2   0   0   0   0   0   1   0   0  .231  .286  .385 
Al Hrabosky        L  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Hughes        R   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Ken Hunt           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Catfish Hunter     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Hunter     L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Herb Hutson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Jackson         L  61  17   1   2   1   2   0   8   0   0   0  .279  .302  .410 
Grant Jackson      L  22   3   0   0   0   2   0   2   0   0   1  .136  .200  .136 
Larry Jackson      R 113  32   4   2   2   4   0  12   1   0   1  .283  .311  .407 
Pat Jarvis         R  48  14   2   2   2   5   1   8   0   1   2  .292  .345  .542 
Larry Jaster       L  48   9   1   1   0   1   0   8   0   0   1  .188  .200  .250 
Joey Jay           R  64  22   3   1   4   1   0  11   1   1   0  .344  .364  .609 
Fergie Jenkins     R  87  28   3   1   4   5   0  11   1   1   1  .322  .362  .517 
Tommy John         L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Jerry Johnson      R  14   7   0   0   0   1   1   0   0   0   0  .500  .533  .500 
Ken Johnson        R  58  14   2   2   2   1   0   7   1   0   1  .241  .262  .448 
Bob Johnson        R   6   2   0   0   1   1   0   0   0   0   1  .333  .375  .833 
Randy Jones        L  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Sam Jones          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Kaat           L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dick Kelley        L  29   5   3   1   0   1   0  10   0   0   0  .172  .200  .345 
Tom Kelley         R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Bill Kelso         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clay Kirby         R  57  13   2   0   2   5   1   4   0   1   0  .228  .290  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Kison        R  28   7   1   1   1   1   0   2   0   0   0  .250  .276  .464 
Ron Kline          R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
J. Klippstein      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Darold Knowles     L   8   0   0   0   0   1   0   2   1   0   1  .000  .182  .000 
Doug Konieczny     R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Cal Koonce         R  41  12   1   1   0   1   0   2   0   1   1  .293  .302  .366 
Jerry Koosman      L  67  16   1   1   1   5   0   7   0   0   0  .239  .292  .328 
Gary Kroll         R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Clem Labine        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Lerrin LaGrow      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jack Lamabe        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave LaRoche       L   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Don Larsen         R  11   2   1   0   0   3   1   1   0   2   0  .182  .357  .273 
Gary Lavelle       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vern Law           R  53  15   3   0   2   1   1   2   0   1   1  .283  .291  .453 
Bob Lee            R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Lehman         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Denny Lemaster     L  94  22   4   2   1   1   0  19   2   0   0  .234  .258  .351 
Mark Lemongello    R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dennis Leonard     R   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Lersch       R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Paul Lindblad      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Linzy        R  27   7   2   0   1   2   1   1   0   0   0  .259  .310  .444 
Ron Locke          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy Loes         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mickey Lolich      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Lonborg        R  22   5   1   0   0   2   0   0   0   0   0  .227  .292  .273 
Ken MacKenzie      L  17   6   1   0   1   1   0   1   0   0   0  .353  .389  .588 
Art Mahaffey       R  29  11   3   1   1   0   0   3   0   0   1  .379  .367  .655 
Jim Maloney        R  72  18   2   0   2   1   0   9   0   0   0  .250  .260  .361 
Juan Marichal      R 193  35   4   1   7   2   0  23   1   1   3  .181  .191  .321 
Mike Marshall      R  28   7   3   0   1   1   0   5   0   0   1  .250  .267  .464 
Jon Matlack        L  50   8   0   0   1   0   0   7   0   1   1  .160  .157  .220 
Ernie McAnally     R  17   5   1   0   0   0   0   4   0   0   0  .294  .294  .353 
Jim McAndrew       R  17   8   1   0   1   1   0   1   0   1   0  .471  .500  .706 
Al McBean          R  34   9   0   0   0   3   0   2   0   0   0  .265  .324  .265 
Billy McCool       L  25   6   0   1   0   4   0   3   0   1   1  .240  .333  .320 
Mike McCormick     L  50  12   0   0   2   1   0   4   1   0   1  .240  .264  .360 
Lindy McDaniel     R  18   8   1   0   0   1   1   1   0   0   0  .444  .474  .500 
Sam McDowell       L  10   5   1   1   1   0   0   0   0   0   0  .500  .500 1.100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will McEnaney      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dan McGinn         L  12   8   0   1   0   1   0   2   1   0   0  .667  .714  .833 
Lynn McGlothen     R  18   5   1   0   0   0   0   3   0   0   0  .278  .278  .333 
Jim McGlothlin     R  29   6   1   1   0   1   0   0   0   0   0  .207  .233  .310 
Tug McGraw         L  37  11   3   0   1   2   0   9   0   0   0  .297  .333  .459 
Joe McIntosh       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Denny McLain       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bo McLaughlin      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cal McLish         R  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Don McMahon        R  22   5   0   0   0   4   0   1   0   0   1  .227  .333  .227 
Mike McQueen       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Doc Medich         R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Jim Merritt        L  23   6   1   0   0   0   0   0   0   0   0  .261  .261  .304 
Andy Messersmith   R  16   3   1   0   1   1   0   4   0   0   0  .188  .235  .438 
Pete Mikkelsen     R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Larry Miller       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Bob Miller         R  18   5   0   1   1   3   1   1   0   2   0  .278  .381  .556 
Stu Miller         R  15   3   0   0   0   1   1   3   0   1   1  .200  .235  .200 
V. Mizell          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Moffitt      R  16   7   0   0   0   0   0   1   0   0   0  .438  .438  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R  22   9   1   0   2   0   0   1   0   0   0  .409  .409  .727 
Balor Moore        L  19   3   3   0   0   0   0   3   0   0   0  .158  .158  .316 
Bob Moorhead       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Moose          R  36  10   2   0   0   2   1   8   0   1   2  .278  .300  .333 
Roger Moret        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
John Morlan        R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Carl Morton        R  60  15   3   0   1   2   0   2   1   0   0  .250  .286  .350 
M. Murakami        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tom Murphy         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dale Murray        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Nash           R  18  10   0   0   1   0   0   1   0   0   0  .556  .556  .722 
Gary Neibauer      R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Jim Nelson         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mel Nelson         L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Joe Niekro         R  35  13   1   1   0   2   0   3   0   0   1  .371  .395  .457 
Phil Niekro        R 113  25   3   1   5   1   0  12   1   1   0  .221  .235  .398 
Gary Nolan         R  67  15   1   1   1   2   0   4   0   1   0  .224  .246  .313 
Fred Norman        L  57  14   4   1   0   3   0   3   1   0   0  .246  .295  .351 
Don Nottebart      R  37   9   4   0   1   3   0   3   0   0   0  .243  .300  .432 
Joe Nuxhall        L  20   6   1   2   0   0   0   2   0   0   0  .300  .300  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Nye           L  30   7   2   0   0   0   0   3   0   1   0  .233  .233  .300 
Billy O'Dell       L  41   9   4   0   0   3   0   4   0   2   1  .220  .267  .317 
Blue Moon Odom     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Diomedes Olivo     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chi-Chi Olivo      R   9   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Claude Osteen      L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim O'Toole        L  54  12   3   0   0   0   0   7   1   1   0  .222  .236  .278 
Jim Owens          R  20  10   1   2   0   0   0   2   0   0   0  .500  .500  .750 
Lowell Palmer      R  14   4   2   2   0   0   0   0   0   0   0  .286  .286  .714 
Milt Pappas        R  72  30   6   3   2   2   1   2   0   0   1  .417  .427  .667 
Harry Parker       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Orlando Pena       R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Gaylord Perry      R  91  31   1   1   6   3   0   7   0   0   0  .341  .362  .571 
Tom Phoebus        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ron Piche          R   4   0   0   0   0   1   1   0   0   0   1  .000  .167  .000 
Billy Pierce       L  18   4   1   0   1   0   0   2   1   0   0  .222  .263  .444 
Skip Pitlock       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Juan Pizarro       L  20   4   0   0   0   0   0   3   1   0   0  .200  .238  .200 
Bob Priddy         R   9   4   0   1   0   0   0   0   0   1   0  .444  .444  .667 
Bob Purkey         R  50  16   5   1   1   2   0   4   0   0   0  .320  .346  .520 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Queen          R  11   2   1   1   0   0   0   2   0   0   0  .182  .182  .455 
Dick Radatz        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pedro Ramos        R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Doug Rau           L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Jim Ray            R  18   5   0   0   1   2   1   1   0   0   0  .278  .350  .444 
Claude Raymond     R  26  12   2   1   2   2   1   3   1   1   0  .462  .517  .846 
Frank Reberger     R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Howie Reed         R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Ron Reed           R  63  17   3   1   2   0   0   3   0   0   0  .270  .270  .444 
Phil Regan         R   9   1   0   0   0   1   1   1   0   1   0  .111  .200  .111 
Steve Renko        R  43   6   0   0   0   0   0   4   0   0   0  .140  .140  .140 
Paul Reuschel      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Rick Reuschel      R  39   8   0   3   3   2   1   4   0   0   1  .205  .238  .590 
Jerry Reuss        L  64  17   1   1   0   3   0   8   2   1   1  .266  .314  .313 
Ken Reynolds       L  25   8   3   1   0   1   0   3   0   0   0  .320  .346  .520 
Rick Rhoden        R   8   3   0   0   1   1   1   0   0   0   0  .375  .444  .750 
Dennis Ribant      R  16   7   2   0   0   2   0   1   0   0   0  .438  .500  .563 
J.R. Richard       R  23   4   0   0   0   1   1   3   0   0   1  .174  .200  .174 
G. Richardson      L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jay Ritchie        R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L  65  18   7   0   0   2   0   1   0   0   3  .277  .286  .385 
Robin Roberts      R  25   2   0   0   0   0   0   4   0   2   0  .080  .080  .080 
Jerry Robertson    R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Rich Robertson     R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Ed Roebuck         R   6   1   1   0   0   1   1   1   0   1   0  .167  .286  .333 
Steve Rogers       R  18   4   0   0   0   1   0   0   0   0   0  .222  .263  .222 
Les Rohr           L   9   4   0   1   0   1   0   2   0   0   0  .444  .500  .667 
Jim Rooker         L  36   9   1   0   0   0   0   4   0   0   1  .250  .243  .278 
Gary Ross          R  23   8   0   0   0   1   1   5   0   0   0  .348  .375  .348 
Dick Ruthven       R  19   8   1   0   0   1   0   1   0   0   0  .421  .450  .474 
