Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Sikorski     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
H. Slocumb         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Slusarski      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Smiley        L   8   5   0   0   0   0   0   1   0   0   0  .625  .625  .625 
Dan Smith          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Smith          R  14   8   1   0   0   0   0   1   0   0   0  .571  .571  .643 
Lee Smith          R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Mike Smithson      R  10   4   1   1   1   0   0   0   0   0   0  .400  .400 1.000 
John Snyder        R   9   4   3   0   0   1   0   0   0   0   0  .444  .500  .778 
Steve Sparks       R  12   1   0   0   0   0   0   2   0   0   1  .083  .077  .083 
Bob Stanley        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Stein        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Stevens       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dave Stewart       R  43  13   1   1   1   4   0   4   0   0   0  .302  .362  .442 
Dave Stieb         R  43  10   1   0   0   1   0   4   0   0   1  .233  .244  .256 
Todd Stottlemyre   R  44  13   2   0   1   7   0   2   1   0   0  .295  .404  .409 
Les Straker        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Suppan        R  14   8   0   0   2   0   0   0   0   1   0  .571  .571 1.000 
Rick Sutcliffe     R  18   1   0   1   0   0   0   1   0   0   0  .056  .056  .167 
Don Sutton         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mac Suzuki         R   8   2   0   0   1   3   0   0   0   0   0  .250  .455  .625 
Russ Swan          L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bill Swift         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Swindell      L  21   6   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Frank Tanana       L  23   4   0   0   0   0   0   4   1   0   0  .174  .208  .174 
Kevin Tapani       R  48  16   1   0   0   1   0   6   0   0   0  .333  .347  .354 
Billy Taylor       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Walt Terrell       R  31  10   3   0   0   0   0   3   0   1   0  .323  .323  .419 
Bob Tewksbury      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bobby Thigpen      R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Mark Thurmond      L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Tibbs          R  13   1   0   0   0   0   0   0   0   0   1  .077  .071  .077 
Mike Timlin        R  11   5   0   0   0   4   1   1   0   0   0  .455  .600  .455 
Freddie Toliver    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Trachsel     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Trombley      R  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Mike Trujillo      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sergio Valdez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Van Poppel    R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Randy Veres        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Frank Viola        L  23   6   0   0   0   0   0   5   0   0   0  .261  .261  .261 
Hector Wagner      R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Tim Wakefield      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Duane Ward         R  13   5   0   0   0   1   0   3   0   0   0  .385  .429  .385 
Gary Wayne         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Wegman        R  36  11   2   0   0   5   0   2   0   1   0  .306  .390  .361 
Bob Welch          R  38  11   3   1   0   5   1   0   0   2   1  .289  .364  .421 
David Wells        L  21   5   3   0   0   1   0   7   0   0   1  .238  .261  .381 
Kip Wells          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bob Wells          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David West         L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Matt Whiteside     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Wickander    L   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Woody Williams     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Williamson    R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Carl Willis        R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Jay Witasick       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Witt          R  17   7   0   0   0   1   0   2   0   1   0  .412  .444  .412 
Bobby Witt         R  44  10   5   0   0  14   0   7   0   0   0  .227  .414  .341 
Bob Wolcott        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Steve Woodard      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cliff Young        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Young         L  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Matt Young         L   7   1   0   0   0   3   0   0   0   1   0  .143  .400  .143
