Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris George       L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Franklyn German    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Glover        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Edgar Gonzalez     R  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Gio Gonzalez       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tom Gorzelanny     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Sean Green         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Gregg        R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jeremy Guthrie     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Roy Halladay       R   9   5   3   0   0   0   0   0   0   0   0  .556  .556  .889 
Cole Hamels        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Hammel       R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Aaron Harang       R  10   1   0   0   0   1   0   2   0   1   0  .100  .182  .100 
Dan Haren          R  20   6   1   0   1   1   0   3   0   0   0  .300  .333  .500 
LaTroy Hawkins     R   8   1   0   0   1   0   0   2   0   1   0  .125  .125  .500 
Livan Hernandez    R  15   5   4   0   0   3   0   5   0   0   0  .333  .444  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Hernandez    R   7   2   1   0   0   2   1   1   0   0   0  .286  .444  .429 
O. Hernandez       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
R. Hernandez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Hill          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
J.P. Howell        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Hudson         R  11   3   1   0   0   1   1   1   0   0   0  .273  .333  .364 
Chuck James        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Jennings     R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Ubaldo Jimenez     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jason Johnson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Josh Johnson       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Randy Johnson      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge Julio        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jair Jurrjens      R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Scott Kazmir       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Steve Kline        L   5   4   1   0   0   1   0   0   0   1   0  .800  .833 1.000 
Hong-Chih Kuo      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Hiroki Kuroda      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
John Lackey        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mat Latos          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Lee          L  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Brad Lidge         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Cory Lidle         R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Ted Lilly          L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Jose Lima          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Lincecum       R   9   3   0   0   1   3   0   2   0   0   0  .333  .500  .667 
Esteban Loaiza     R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Kyle Lohse         R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Braden Looper      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rodrigo Lopez      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Derek Lowe         R  28   6   2   0   1   4   0   2   0   0   0  .214  .313  .393 
Brandon Lyon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Maholm        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Maine         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jason Marquis      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Damaso Marte       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Pedro Martinez     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Darrell May        L   6   4   1   0   0   2   0   0   0   0   0  .667  .750  .833 
Joe Mays           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon McCarthy   R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brandon Medders    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Messenger    R   6   4   1   0   0   1   1   0   0   0   0  .667  .714  .833 
Eric Milton        L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Misch          L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Sergio Mitre       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Moehler      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Matt Morris        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Brandon Morrow     R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jamie Moyer        L  18   6   2   0   1   1   0   0   0   0   0  .333  .368  .611 
Peter Moylan       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Mulder        L   9   3   1   0   2   0   0   0   0   0   0  .333  .333 1.111 
Terry Mulholland   L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Brett Myers        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Nathan         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dustin Nippert     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ricky Nolasco      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ross Ohlendorf     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ramon Ortiz        R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Roy Oswalt         R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Owings       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Padilla    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Manny Parra        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
John Patterson     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jake Peavy         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Pelfrey       R   4   1   0   0   1   1   1   1   0   0   1  .250  .333 1.000 
Tony Pena          R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Brad Penny         R  15   8   2   0   0   3   0   2   0   0   0  .533  .611  .667 
Yusmeiro Petit     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joel Pineiro       R  12   5   1   0   0   2   0   0   0   0   0  .417  .500  .500 
Sidney Ponson      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Brian Powell       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chad Qualls        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R   8   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Tim Redding        R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Mark Redman        L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Clayton Richard    L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Nate Robertson     L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kenny Rogers       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J.C. Romero        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
CC Sabathia        L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Takashi Saito      R   5   2   2   0   0   0   0   2   0   0   1  .400  .333  .800 
Jonathan Sanchez   L   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Ervin Santana      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Johan Santana      L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Schmidt      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rudy Seanez        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
James Shields      R   7   1   1   0   0   1   0   1   0   1   0  .143  .250  .286 
Scot Shields       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Silva       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
John Smoltz        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ian Snell          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rafael Soriano     R   9   2   0   0   2   0   0   3   0   0   0  .222  .222  .889 
Russ Springer      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Chris Spurling     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Stanton       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Huston Street      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jeff Suppan        R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Mitch Talbot       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Van Hekken    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Claudio Vargas     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Javier Vazquez     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Justin Verlander   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Oscar Villarreal   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Adam Wainwright    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Tim Wakefield      R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Jamie Walker       L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jarrod Washburn    L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Brandon Webb       R  18   6   0   0   1   5   0   1   0   0   1  .333  .458  .500 
David Wells        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kip Wells          R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Rick White         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Woody Williams     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brian Wilson       R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Tyler Yates        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Carlos Zambrano    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  15   2   0   0   0   2   1   1   0   0   0  .133  .235  .133
