Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reggie Cleveland   R  28  11   2   1   1   1   0   1   0   0   0  .393  .414  .643 
Tony Cloninger     R  13   6   0   0   0   1   0   1   1   0   0  .462  .533  .462 
Jim Colborn        R  18   2   1   0   0   0   0   1   0   0   0  .111  .111  .167 
Joe Coleman        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Cook           L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Danny Coombs       L  12   5   2   0   0   1   1   0   0   0   0  .417  .462  .583 
Mike Corkins       R  10   5   1   1   0   2   1   1   0   0   0  .500  .583  .800 
Jim Crawford       L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
George Culver      R  16   3   0   0   0   1   0   0   0   0   0  .188  .235  .188 
John Curtis        L  19   2   0   0   0   2   0   2   0   0   0  .105  .190  .105 
John D'Acquisto    R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Bruce Dal Canton   R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Joe Decker         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Don DeMola         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
John Denny         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Dettore        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Adrian Devine      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Larry Dierker      R  42  18   2   1   0   2   0   3   1   0   0  .429  .467  .524 
Pat Dobson         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Al Downing         L  23  12   3   0   1   2   0   0   0   0   0  .522  .560  .783 
Moe Drabowsky      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Easterly     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rawly Eastwick     R   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Dennis Eckersley   R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Dock Ellis         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Face           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pete Falcone       L  19   4   0   0   0   2   0   1   0   0   0  .211  .286  .211 
Ed Figueroa        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Flanagan      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rich Folkers       L  18   8   0   0   2   3   2   0   0   0   0  .444  .524  .778 
Ken Forsch         R  27   7   2   0   0   1   1   4   0   0   1  .259  .276  .333 
Bob Forsch         R  14   6   0   1   1   3   3   1   0   0   0  .429  .529  .786 
Alan Foster        R  25   9   2   1   0   0   0   2   0   0   0  .360  .360  .520 
Ken Frailing       L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dave Freisleben    R  13   3   0   0   0   2   1   0   0   0   1  .231  .313  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Frisella     R  12   3   1   0   0   2   1   0   0   1   0  .250  .357  .333 
Woodie Fryman      L  67  24   2   2   0   8   1   5   1   0   0  .358  .434  .448 
Gene Garber        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Wayne Garland      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Garman        R   4   0   0   0   0   1   1   0   0   2   0  .000  .200  .000 
Jerry Garvin       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Gary Gentry        R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Joe Gibbon         L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Bob Gibson         R  49  14   1   0   0   2   2   5   0   0   0  .286  .314  .306 
Joe Gilbert        L   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Dave Giusti        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Fred Gladding      R   6   2   1   0   0   1   1   0   1   0   0  .333  .500  .500 
Wayne Granger      R  13   5   1   1   0   0   0   2   0   1   1  .385  .357  .615 
Bill Greif         R   9   3   0   0   0   0   0   0   1   0   1  .333  .364  .333 
Tom Griffin        R  20   6   0   0   0   0   0   2   0   0   1  .300  .286  .300 
Ross Grimsley      L  35  15   2   0   1   1   1   1   0   0   1  .429  .432  .571 
Joe Grzenda        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Guidry         L  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Don Gullett        L  40   9   3   1   0   0   0   2   0   0   0  .225  .225  .350 
Larry Gura         L  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moose Haas         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ed Halicki         R  15   3   0   1   1   2   2   2   1   0   0  .200  .333  .533 
Tom Hall           L  17   4   1   0   2   0   0   4   0   1   0  .235  .235  .647 
Steve Hamilton     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Hands         R  36  16   2   1   1   0   0   4   0   0   0  .444  .444  .639 
Larry Hardy        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Roric Harrison     R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
C. Hartenstein     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Hartzell      R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Andy Hassler       L   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Ron Herbel         R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Jesus Hernaiz      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
G. Hernandez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Higgins     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Hiller        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Hoerner        L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ken Holtzman       L  41  17   4   0   4   0   0   5   0   0   0  .415  .415  .805 
Burt Hooton        R  44  11   2   2   0   2   1   6   0   0   0  .250  .283  .386 
Charlie Hough      R  10   1   0   0   0   0   0   0   0   0   1  .100  .091  .100 
Tom House          L   8   2   1   0   0   1   1   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L  16   7   0   1   0   0   0   1   0   0   0  .438  .438  .563 
Tom Hume           R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Catfish Hunter     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Grant Jackson      L  10   4   1   0   0   0   0   0   0   0   1  .400  .364  .500 
Pat Jarvis         R  17   8   1   1   2   1   1   1   0   1   0  .471  .500 1.000 
Jesse Jefferson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fergie Jenkins     R  60  18   6   1   1   0   0   9   0   0   1  .300  .295  .483 
Tommy John         L  21   4   0   1   0   0   0   1   0   0   0  .190  .190  .286 
Jerry Johnson      R  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Johnson        R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Randy Jones        L  39  10   1   0   0   1   1   0   0   0   1  .256  .268  .282 
Rick Jones         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Kaat           L  18   3   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dick Kelley        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Tom Kelley         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Joe Kerrigan       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clay Kirby         R  27  12   1   0   0   1   1   2   0   0   0  .444  .464  .481 
Chris Knapp        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bob Knepper        L  13   4   1   0   1   1   1   0   0   1   0  .308  .357  .615 
Darold Knowles     L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Koonce         R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Jerry Koosman      L 110  29   5   1   1   4   1   2   0   0   2  .264  .284  .355 
Ken Kravec         L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dave LaRoche       L  10   4   0   0   0   1   1   0   0   0   0  .400  .455  .400 
Gary Lavelle       L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Bill Laxton        L   4   3   0   0   0   1   1   0   0   1   0  .750  .800  .750 
Dave Lemanczyk     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Denny Lemaster     L  13   3   0   0   0   1   1   1   0   0   1  .231  .267  .231 
Max Leon           R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Dennis Leonard     R  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Randy Lerch        L  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Barry Lersch       R  17   3   1   0   1   0   0   2   0   0   0  .176  .176  .412 
Frank Linzy        R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Mark Littell       R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Bob Locker         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mickey Lolich      L   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Jim Lonborg        R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Sparky Lyle        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mickey Mahler      L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Juan Marichal      R  38  10   1   2   1   1   0   1   0   0   0  .263  .282  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R  29   9   1   0   0   1   1   1   1   0   0  .310  .355  .345 
Dennis Martinez    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Silvio Martinez    R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Jon Matlack        L  49  16   1   0   0   6   3   2   1   1   0  .327  .411  .347 
Rudy May           L  17   5   1   0   0   0   0   0   0   0   0  .294  .294  .353 
Ernie McAnally     R  28  11   3   0   0   2   0   0   0   0   0  .393  .433  .500 
Jim McAndrew       R  19   5   0   0   0   0   0   0   0   0   0  .263  .263  .263 
Mike McCormick     L  12   2   0   0   0   1   1   2   0   0   0  .167  .231  .167 
Sam McDowell       L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Will McEnaney      L   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Dan McGinn         L  17   5   0   1   0   3   1   1   0   0   2  .294  .364  .412 
Lynn McGlothen     R  26  10   2   0   0   1   0   2   0   0   0  .385  .407  .462 
Jim McGlothlin     R  16   3   0   0   0   1   1   1   0   0   0  .188  .235  .188 
Tug McGraw         L  35   7   0   0   0   3   3   3   0   0   0  .200  .263  .200 
Don McMahon        R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Dave McNally       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mike McQueen       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jim Merritt        L  29   7   2   0   1   3   3   1   1   0   0  .241  .333  .414 
Andy Messersmith   R  28  12   4   0   2   1   0   2   0   0   0  .429  .448  .786 
Butch Metzger      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Mikkelsen     R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Bob Miller         R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Steve Mingori      L   2   0   0   0   0   1   1   0   0   1   0  .000  .333  .000 
Joe Moeller        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Moffitt      R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Sid Monge          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Montague      R   7   2   0   0   0   2   0   3   0   0   1  .286  .400  .286 
John Montefusco    R  13   5   2   0   0   1   1   1   0   0   1  .385  .400  .538 
Balor Moore        L  12   2   1   0   0   0   0   3   0   0   1  .167  .154  .250 
Roger Moret        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carl Morton        R  50  14   0   2   1   2   1   1   0   0   0  .280  .308  .420 
Tom Murphy         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dale Murray        R  11   2   0   0   0   1   0   0   0   1   0  .182  .250  .182 
Jim Nash           R  24   8   1   2   0   0   0   1   0   0   0  .333  .333  .542 
Gary Neibauer      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Niekro         R  23   8   2   1   1   0   0   4   0   0   0  .348  .348  .652 
Phil Niekro        R  80  14   1   1   1   3   1  13   0   0   0  .175  .205  .250 
Gary Nolan         R  28   8   1   0   2   1   0   2   0   0   0  .286  .310  .536 
Fred Norman        L  58  20   5   0   1   1   1   0   1   0   0  .345  .367  .483 
Rich Nye           L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  63  22   4   0   1   5   2   1   0   0   0  .349  .397  .460 
Bob Owchinko       L  13   4   0   1   0   0   0   1   0   0   0  .308  .308  .462 
Dave Pagan         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Palmer         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Lowell Palmer      R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Milt Pappas        R  18   4   1   1   0   2   0   2   1   0   0  .222  .333  .389 
Harry Parker       R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Marty Pattin       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Pazik         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Pena          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orlando Pena       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Gene Pentz         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gaylord Perry      R  39  11   1   0   0   3   1   4   0   0   0  .282  .333  .308 
Tom Phoebus        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Skip Pitlock       L   5   4   0   1   0   0   0   0   0   0   0  .800  .800 1.200 
Juan Pizarro       L  10   6   0   0   0   1   1   1   0   0   0  .600  .636  .600 
Dick Pole          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bob Priddy         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Raffo           R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Doug Rau           L  29  12   4   0   0   1   0   1   0   0   1  .414  .419  .552 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Claude Raymond     R   9   2   0   0   0   0   0   3   0   1   0  .222  .222  .222 
Frank Reberger     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pete Redfern       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Howie Reed         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ron Reed           R  37   9   0   1   0   1   1   3   1   0   0  .243  .282  .297 
Phil Regan         R  10   1   0   0   0   2   2   1   0   1   1  .100  .231  .100 
Steve Renko        R  47  14   1   0   1   2   1   5   0   0   0  .298  .327  .383 
Rick Reuschel      R  50  15   2   3   0   5   1   4   0   0   0  .300  .364  .460 
Jerry Reuss        L  34  12   1   2   0   0   0   2   0   0   1  .353  .343  .500 
Ken Reynolds       L  14   1   1   0   0   1   1   1   0   0   0  .071  .133  .143 
J.R. Richard       R  24   9   1   0   0   0   0   3   0   0   0  .375  .375  .417 
Pete Richert       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Roberts       L  56  16   3   0   0   2   0   1   2   0   0  .286  .333  .339 
Jerry Robertson    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rich Robertson     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Rogers       R  35   9   3   0   2   4   1   3   0   0   1  .257  .325  .514 
Enrique Romo       R   5   2   0   1   0   0   0   1   0   0   1  .400  .333  .800 
Vicente Romo       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Ross          R  15   6   1   2   0   0   0   0   0   0   0  .400  .400  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dick Ruthven       R  25   7   0   0   1   1   1   1   0   0   1  .280  .296  .400 
Nolan Ryan         R  21  11   3   0   0   4   1   2   0   1   0  .524  .600  .667 
Ray Sadecki        L  33  10   2   0   0   0   0   1   0   0   1  .303  .294  .364 
Joe Sambito        L   6   1   0   1   0   0   0   1   0   0   1  .167  .143  .500 
Al Santorini       R  14   6   0   1   0   0   0   0   0   0   0  .429  .429  .571 
Mac Scarce         L   7   2   0   0   0   2   2   0   0   0   0  .286  .444  .286 
Dan Schatzeder     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Fred Scherman      L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ron Schueler       R  31   6   1   0   0   3   0   0   0   0   0  .194  .265  .226 
Buddy Schultz      L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Tom Seaver         R  68  16   2   0   1   4   2  10   1   0   1  .235  .284  .309 
Diego Segui        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dick Selma         R  21   4   0   0   2   2   0   4   0   0   0  .190  .261  .476 
Al Severinsen      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Don Shaw           L   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
Bob Shirley        L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Chris Short        L  28  13   0   0   1   0   0   0   0   0   1  .464  .448  .571 
Wayne Simpson      R  25   6   0   0   1   0   0   2   0   0   0  .240  .240  .360 
Bill Singer        R  19   4   1   0   0   0   0   2   0   0   0  .211  .211  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lary Sorensen      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Elias Sosa         R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Dan Spillner       R  18   6   0   0   0   4   2   0   0   0   0  .333  .455  .333 
Scipio Spinks      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Paul Splittorff    L   8   3   1   0   0   1   0   0   0   1   0  .375  .444  .500 
Ed Sprague         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Stanhouse      R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
George Stone       L  35  11   2   0   0   0   0   4   0   0   0  .314  .314  .371 
Steve Stone        R  23  13   4   0   0   1   0   0   0   0   0  .565  .583  .739 
Bill Stoneman      R  47   8   1   0   1   1   1   0   0   0   0  .170  .188  .255 
John Strohmayer    R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Brent Strom        L   9   3   2   1   0   0   0   0   0   0   1  .333  .300  .778 
Bruce Sutter       R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Don Sutton         R  71  22   5   0   1   2   0   9   1   0   0  .310  .338  .423 
Craig Swan         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Sykes          L   4   4   2   0   1   0   0   0   0   0   0 1.000 1.000 2.250 
Frank Tanana       L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Chuck Taylor       R  21   5   0   0   0   0   0   0   0   0   0  .238  .238  .238 
Mike Thompson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
P. Thormodsgard    R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Luis Tiant         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dick Tidrow        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Dave Tomlin        L  10   4   0   1   0   0   0   0   0   0   0  .400  .400  .600 
Mike Torrez        R  30   8   1   1   0   0   0   1   0   0   0  .267  .267  .367 
Bill Travers       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Troedson      L   8   5   0   0   0   0   0   0   1   0   0  .625  .667  .625 
Wayne Twitchell    R  40  10   1   0   0   1   0   5   0   0   1  .250  .262  .275 
Tom Underwood      L  25   3   1   0   0   0   0   1   0   0   0  .120  .120  .160 
Cecil Upshaw       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Pete Vuckovich     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Waits         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Walker         R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Dan Warthen        L  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Waslewski     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Eddie Watt         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Wegener       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Wheelock      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Hoyt Wilhelm       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Charlie Williams   R  15   2   0   0   0   0   0   1   0   0   1  .133  .125  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Don Wilson         R  36   9   1   0   0   1   0   0   1   0   1  .250  .282  .278 
Bill Wilson        R  13   6   0   0   0   1   1   0   0   0   0  .462  .500  .462 
Rick Wise          R  63  17   1   0   0   0   0   2   0   1   1  .270  .266  .286 
Wilbur Wood        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim York           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Zachry         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Geoff Zahn         L  19   5   1   1   0   0   0   0   0   0   0  .263  .263  .421 
Oscar Zamora       R   9   4   0   0   0   2   2   1   0   0   0  .444  .545  .444
