Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Cloninger     R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Casey Cox          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
George Culver      R  19   6   1   0   0   3   0   4   0   1   0  .316  .409  .368 
Larry Dierker      R  24   5   0   0   0   2   0   7   0   0   0  .208  .269  .208 
Moe Drabowsky      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Don Drysdale       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Dock Ellis         R  16   1   0   0   0   2   0   1   0   0   0  .063  .167  .063 
Sammy Ellis        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hank Fischer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eddie Fisher       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ken Forsch         R  22   3   0   0   0   2   0   8   0   0   0  .136  .208  .136 
Alan Foster        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Frisella     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Gary Gentry        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Bob Gibson         R  40  13   3   1   0   1   0  11   0   0   0  .325  .341  .450 
Dave Giusti        R  20   2   0   0   0   0   0   6   1   0   0  .100  .143  .100 
Fred Gladding      R   8   2   0   0   0   2   1   4   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R   6   4   1   1   0   1   0   0   0   0   0  .667  .714 1.167 
Mudcat Grant       R  23   9   3   0   1   1   0   1   0   0   0  .391  .417  .652 
Tom Griffin        R   7   1   0   0   0   3   0   4   0   0   0  .143  .400  .143 
Dick Hall          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Hands         R  22   7   1   0   1   0   0   2   0   0   0  .318  .318  .500 
Jim Hannan         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jim Hardin         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Hargan       R  12   3   1   0   0   1   0   5   0   0   0  .250  .308  .333 
Ramon Hernandez    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Horlen         R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Bruce Howard       R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Dick Hughes        R  11   5   1   1   0   0   0   0   0   0   0  .455  .455  .727 
Pat Jarvis         R  26   7   1   1   0   1   0   6   0   0   0  .269  .296  .385 
Fergie Jenkins     R  26   7   0   0   2   3   0   7   0   0   0  .269  .345  .500 
Jerry Johnson      R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Ken Johnson        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bob Johnson        R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Tom Kelley         R  11   0   0   0   0   4   1   2   0   0   0  .000  .267  .000 
Bruce Kison        R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Kline          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Lamabe        R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Vern Law           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Lee            R   8   1   0   1   0   0   0   4   0   0   0  .125  .125  .375 
Denny Lemaster     L   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Barry Lersch       R   4   1   0   0   1   0   0   0   0   1   0  .250  .250 1.000 
Dick Lines         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Frank Linzy        R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Bob Locker         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jim Lonborg        R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Jim Maloney        R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Juan Marichal      R  39  10   0   0   1   2   0   4   0   0   0  .256  .293  .333 
Mike Marshall      R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Ernie McAnally     R   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Jim McAndrew       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Jim McGlothlin     R  21   6   1   0   1   0   0   2   0   0   0  .286  .286  .476 
Denny McLain       R   8   2   0   0   1   3   0   2   0   0   0  .250  .455  .625 
Don McMahon        R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Pete Mikkelsen     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
John Miller        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Joe Moeller        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Moffitt      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
B. Monbouquette    R   7   1   0   0   1   1   1   1   0   0   0  .143  .250  .571 
Bob Moose          R  15   5   1   0   0   0   0   1   0   1   0  .333  .333  .400 
Carl Morton        R   7   3   0   1   0   1   0   1   0   0   0  .429  .500  .714 
Jim Nash           R  13   1   0   0   0   3   0   2   0   0   0  .077  .250  .077 
Fred Newman        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Phil Niekro        R  32   5   0   0   0   0   0   3   0   0   0  .156  .156  .156 
Gary Nolan         R  22   3   0   0   0   5   0   8   0   0   0  .136  .296  .136 
Phil Ortega        R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Palmer         R  13   3   1   0   0   0   0   6   0   1   0  .231  .231  .308 
Milt Pappas        R  21   2   0   0   0   2   0   5   0   0   0  .095  .174  .095 
Camilo Pascual     R  17   2   0   1   1   1   0   6   0   0   0  .118  .167  .412 
Orlando Pena       R   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Gaylord Perry      R  39  12   5   0   0   2   1   7   0   0   1  .308  .333  .436 
Jim Perry          R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Tom Phoebus        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Juan Pizarro       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mel Queen          R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Dick Radatz        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Pedro Ramos        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Claude Raymond     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Reberger     R  11   5   0   0   1   0   0   2   0   0   0  .455  .455  .727 
Ron Reed           R  19   5   0   0   2   4   0   1   0   0   0  .263  .391  .579 
Phil Regan         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Steve Renko        R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Jay Ritchie        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jerry Robertson    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Minnie Rojas       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jose Santiago      R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Al Santorini       R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Ron Schueler       R   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Tom Seaver         R  33   7   1   0   1   3   0  13   0   0   0  .212  .278  .333 
Diego Segui        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Selma         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rollie Sheldon     R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Sonny Siebert      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Dwight Siebler     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wayne Simpson      R   6   4   0   0   0   2   0   0   0   0   0  .667  .750  .667 
Bill Singer        R  23   6   1   0   1   4   0   3   0   0   0  .261  .370  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommie Sisk        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Elias Sosa         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Sparma         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Stafford      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Stone        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Bill Stoneman      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Mel Stottlemyre    R  22   6   1   0   0   1   0   4   0   0   0  .273  .304  .318 
John Strohmayer    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Sutton         R  46  13   2   1   1   1   0  12   0   0   0  .283  .298  .435 
Chuck Taylor       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Luis Tiant         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Torrez        R  13   0   0   0   0   4   2   4   0   0   0  .000  .235  .000 
Wayne Twitchell    R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Cecil Upshaw       R  16   4   0   0   0   1   0   2   0   1   0  .250  .294  .250 
Tom Walker         R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Ray Washburn       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Eddie Watt         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Wickersham    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Hoyt Wilhelm       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Wilson         R  32   9   2   0   1   6   2   8   0   0   0  .281  .395  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Wilson        R   9   0   0   0   0   0   0   1   1   0   0  .000  .100  .000 
Rick Wise          R  13   4   0   0   1   1   1   4   0   0   1  .308  .333  .538 
Al Worthington     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Zachary      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000
