Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R  23   7   0   0   1   1   0   4   1   0   1  .304  .346  .435 
Mike Scott         R  46  12   2   1   4   3   0  10   0   0   1  .261  .300  .609 
Scott Scudder      R  14   6   1   0   0   2   0   3   0   0   1  .429  .471  .500 
Rod Scurry         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Sebra          R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Eric Show          R  23   7   2   0   0   2   0   2   0   0   0  .304  .360  .391 
Doug Sisk          R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
John Smiley        L  39   7   3   0   0   3   0   5   0   0   0  .179  .238  .256 
Bryn Smith         R  53  15   2   0   6   2   0   7   0   0   1  .283  .304  .660 
Dave Smith         R  18   7   1   0   3   1   0   3   0   0   0  .389  .421  .944 
Lee Smith          R  24   6   0   0   0   1   0   5   0   1   0  .250  .280  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R  17   4   2   0   0   1   0   2   0   0   1  .235  .263  .353 
Zane Smith         L  56  10   2   0   1   9   0   4   1   0   2  .179  .294  .268 
John Smoltz        R  16   5   1   0   1   2   0   3   0   0   0  .313  .389  .563 
Mario Soto         R  21   4   0   0   1   2   0   2   0   0   0  .190  .261  .333 
Cliff Speck        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike Stanton       L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Randy St. Claire   R   9   4   0   0   2   1   0   0   0   0   0  .444  .500 1.111 
Dave Stewart       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Todd Stottlemyre   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Stuper        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  53  13   5   0   5   2   0   6   0   0   1  .245  .268  .623 
Bruce Sutter       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Don Sutton         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kevin Tapani       R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Kent Tekulve       R  25   8   1   1   0   0   0   2   0   0   2  .320  .296  .440 
Walt Terrell       R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Scott Terry        R  19   6   3   0   1   0   0   1   0   0   0  .316  .316  .632 
Bob Tewksbury      R  18   5   2   0   0   2   0   1   0   0   0  .278  .350  .389 
Jay Tibbs          R  25  14   1   1   4   0   0   1   0   0   0  .560  .560 1.160 
Randy Tomlin       L  18   4   0   1   0   0   0   0   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L  26   7   2   0   1   1   0   2   0   0   1  .269  .286  .462 
John Tudor         L  40  15   4   0   4   7   3   1   0   0   0  .375  .468  .775 
Lee Tunnell        R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Valenzuela      L  57  17   4   0   4   6   2   6   0   0   0  .298  .365  .579 
Julio Valera       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Todd Van Poppel    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Bob Walk           R  25  11   3   0   0   5   0   1   0   0   0  .440  .533  .560 
David Weathers     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Wegman        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bob Welch          R  25   4   1   0   1   3   1   3   0   0   0  .160  .250  .320 
David Wells        L   7   3   2   0   1   3   1   0   0   0   0  .429  .600 1.143 
Chris Welsh        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Wetteland     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Ed Whitson         R  34   7   1   0   2   0   0   4   0   0   0  .206  .206  .412 
Bob Wickman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dean Wilkins       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Brian Williams     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Frank Williams     R  13   5   0   0   0   1   0   0   0   0   0  .385  .429  .385 
Mitch Williams     L   9   5   3   0   1   2   1   2   0   0   0  .556  .636 1.222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Carl Willis        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Wilson       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Trevor Wilson      L   9   4   2   0   0   1   1   1   0   0   0  .444  .500  .667 
Jim Winn           R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bobby Witt         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Todd Worrell       R  18   5   0   0   0   1   0   5   0   0   0  .278  .316  .278 
Floyd Youmans      R  15   1   0   0   0   3   0   3   0   0   0  .067  .222  .067 
Cliff Young        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Young         L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pat Zachry         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200
