Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Adams        R   9   0   0   0   0   0   0   1   1   0   0  .000  .100  .000 
Rick Aguilera      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
A. Alfonseca       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Anderson     L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Ankiel        L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Pedro Astacio      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Avery        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Miguel Batista     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tim Belcher        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alan Benes         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Andy Benes         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Jason Bere         R  11   3   0   1   0   0   0   0   1   0   0  .273  .333  .455 
Brian Bohanon      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Joe Borowski       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kent Bottenfield   R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Dave Burba         R   4   1   0   0   0   0   0   0   1   1   0  .250  .400  .250 
Bruce Chen         L   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Mark Clark         R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Matt Clement       R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Dennis Cook        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Cruz          R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Omar Daal          L  19   8   1   0   0   0   0   0   0   0   0  .421  .421  .474 
Jeff D'Amico       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Elmer Dessens      R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Octavio Dotel      R   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Darren Dreifort    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Scott Elarton      R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Alan Embree        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Shawn Estes        L  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Alex Fernandez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
O. Fernandez       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Geremi Gonzalez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Danny Graves       R   9   2   0   0   0   1   1   2   0   1   0  .222  .300  .222 
Mark Guthrie       L   2   1   0   0   0   1   1   0   0   1   0  .500  .667  .500 
Juan Guzman        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Hampton       L  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pete Harnisch      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jimmy Haynes       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Dustin Hermanson   R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
S. Hitchcock       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Trevor Hoffman     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chris Holt         R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Ben Howard         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jose Jimenez       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Johnson      L  17   5   1   0   0   1   0   4   0   0   0  .294  .333  .353 
Bobby Jones        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Juden         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
