Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Hudek         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Tim Hudson         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Isringhausen    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kevin Jarvis       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Brett Jodie        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bobby Jones        R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Todd Jones         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Darryl Kile        R  29   6   3   0   1   4   0   5   0   0   1  .207  .294  .414 
Byung-Hyun Kim     R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Ray King           L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Steve Kline        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Lawrence     R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Mark Leiter        R   4   2   1   0   0   2   1   0   0   0   0  .500  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Lidle         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jon Lieber         R  25   9   3   0   1   1   0   1   0   0   0  .360  .385  .600 
Jose Lima          R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Mike Lincoln       R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Scott Linebrink    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Esteban Loaiza     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Carlton Loewer     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Kyle Lohse         R   5   4   1   0   2   3   0   1   0   0   0  .800  .875 2.200 
Braden Looper      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Derek Lowe         R   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Greg Maddux        R  28   6   1   0   3   2   0   5   0   0   0  .214  .267  .571 
Mike Maddux        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Mahomes        R   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Jason Marquis      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Pedro Martinez     R   9   0   0   0   0   1   0   7   0   0   0  .000  .100  .000 
Ramon Martinez     R  16   3   1   0   0   4   0   3   0   0   0  .188  .350  .250 
Roger Mason        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Troy Mattes        R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Joe Mays           R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Chuck McElroy      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony McKnight      R  10   2   0   0   2   0   0   1   0   0   0  .200  .200  .800 
Greg McMichael     R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Brian Meadows      R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Jose Mesa          R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
J. Middlebrook     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Kurt Miller        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Wade Miller        R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Kevin Millwood     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dave Mlicki        R   9   0   0   0   0   3   0   2   0   0   0  .000  .250  .000 
Mike Morgan        R  12   3   1   2   0   2   0   1   0   0   0  .250  .357  .667 
Matt Morris        R  11   2   0   0   0   4   0   2   0   0   0  .182  .400  .182 
Guillermo Mota     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Nelson        R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Robb Nen           R  11   1   0   1   0   0   0   6   0   0   0  .091  .091  .273 
David Nied         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hideo Nomo         R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Vladimir Nunez     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Tomo Ohka          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Omar Olivares      R  20   3   1   0   1   0   0   4   0   0   0  .150  .150  .350 
Gregg Olson        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Ortiz         R  18   5   2   0   0   4   0   7   0   0   0  .278  .409  .389 
Antonio Osuna      R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Roy Oswalt         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Chan Ho Park       R  14   4   1   0   1   5   0   0   0   0   0  .286  .474  .571 
Jeff Parrett       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Parris       R   9   4   2   0   0   0   0   3   0   0   0  .444  .444  .667 
Carl Pavano        R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Jake Peavy         R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Brad Penny         R  16   7   1   0   1   2   0   2   0   0   0  .438  .500  .688 
Troy Percival      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Perez         R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Robert Person      R   9   2   1   0   0   4   0   5   0   0   1  .222  .429  .333 
Dan Plesac         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Sidney Ponson      R   9   3   0   0   0   3   0   5   0   0   0  .333  .500  .333 
Mark Portugal      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Jay Powell         R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Jeremy Powell      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ariel Prieto       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Prior         R   8   3   1   0   0   1   0   4   0   0   0  .375  .444  .500 
Luke Prokopec      R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  11   3   2   0   0   3   0   2   0   0   0  .273  .429  .455 
Tim Redding        R   6   2   0   0   0   2   0   3   0   0   0  .333  .500  .333 
Rick Reed          R  10   4   0   1   1   0   0   4   0   0   0  .400  .400  .900 
Brian Reith        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Chris Reitsma      R   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
Mike Remlinger     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dennys Reyes       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Shane Reynolds     R  28  13   3   0   3   0   0   7   0   0   0  .464  .464  .893 
Armando Reynoso    R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
John Riedling      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Paul Rigdon        R   5   2   0   0   2   3   0   0   0   0   0  .400  .625 1.600 
Jose Rijo          R  12   5   0   0   1   1   0   2   0   0   0  .417  .462  .667 
Ben Rivera         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Felix Rodriguez    R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Rodriguez     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mel Rojas          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Roper         R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Kirk Rueter        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Johnny Ruffin      R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bret Saberhagen    R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Bob Scanlan        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Curt Schilling     R  25   4   2   0   1   1   0   8   0   0   0  .160  .192  .360 
Jason Schmidt      R  12   3   1   0   0   3   0   4   0   0   0  .250  .400  .333 
Tim Scott          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Aaron Sele         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Frank Seminara     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jae Weong Seo      R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Jeff Shaw          R  10   3   1   0   0   2   1   3   0   0   0  .300  .417  .400 
Ben Sheets         R   5   2   1   1   0   1   0   1   0   0   0  .400  .500 1.000 
H. Slocumb         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bryn Smith         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Smith          R   9   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Pete Smith         R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
John Smoltz        R  23   9   0   0   1   4   0   5   0   0   0  .391  .481  .522 
Jerry Spradlin     R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Dennis Springer    R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Mike Stanton       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denny Stark        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
G. Stephenson      R  14   6   1   0   1   1   0   1   0   0   0  .429  .467  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Scott Sullivan     R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Jeff Suppan        R  24   9   1   0   2   3   0   5   0   0   0  .375  .444  .667 
Mac Suzuki         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Swift         R  15   6   0   0   1   2   0   0   0   0   0  .400  .471  .600 
Kevin Tapani       R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Julian Tavarez     R  19   5   2   0   0   5   1   3   0   0   0  .263  .417  .368 
Amaury Telemaco    R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Anthony Telford    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Tewksbury      R  14   3   1   0   0   0   0   2   0   0   1  .214  .200  .286 
John Thomson       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Thurman       R   6   2   1   0   1   2   0   1   0   0   1  .333  .444 1.000 
Brian Tollberg     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Brett Tomko        R   4   0   0   0   0   3   0   3   0   0   0  .000  .429  .000 
Salomon Torres     R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Steve Trachsel     R  17   6   0   0   2   3   1   6   0   0   0  .353  .450  .706 
Ugueth Urbina      R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Ismael Valdez      R  21   5   2   0   1   2   0   4   0   0   0  .238  .304  .476 
W. VanLandingham   R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Javier Vazquez     R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R  11   3   0   0   0   1   0   5   0   0   0  .273  .333  .273 
Ron Villone        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bob Walk           R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Donne Wall         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
David Weathers     R  13   3   1   1   0   3   1   4   0   0   0  .231  .375  .462 
Jeff Weaver        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kip Wells          R  10   1   0   0   0   2   0   5   0   0   0  .100  .250  .100 
Bob Wells          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Turk Wendell       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Westbrook     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Rick White         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brian Williams     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R  14   1   1   0   0   0   0   4   0   0   0  .071  .071  .143 
Mike Williams      R  10   3   1   0   2   4   0   3   0   0   0  .300  .500 1.000 
Scott Williamson   R   8   2   1   0   0   4   0   4   0   0   0  .250  .500  .375 
Paul Wilson        R  13   4   2   0   0   1   0   3   0   0   0  .308  .357  .462 
Jay Witasick       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Bobby Witt         R   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Mark Wohlers       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  21   5   0   0   0   2   0  12   0   0   0  .238  .304  .238 
Tim Worrell        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Todd Worrell       R  10   4   0   0   1   1   0   4   0   0   0  .400  .455  .700 
Jamey Wright       R  12   4   3   0   1   1   0   1   0   0   0  .333  .385  .833 
Masato Yoshii      R  18   7   2   0   0   0   0   3   0   0   0  .389  .389  .500 
Anthony Young      R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Carlos Zambrano    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
