Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moose Haas         R   8   4   1   0   0   0   0   3   0   0   1  .500  .444  .625 
Atlee Hammaker     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Neal Heaton        L  11   1   0   0   1   1   0   5   0   0   0  .091  .167  .364 
G. Hernandez       L  10   2   0   0   1   0   0   5   0   0   0  .200  .200  .500 
Teddy Higuera      L  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Al Holland         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Holman       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Charlie Hough      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Huismann      R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Bruce Hurst        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Danny Jackson      L  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Mike Jones         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jimmy Key          L  11   6   2   0   2   0   0   0   0   0   0  .545  .545 1.273 
Bruce Kison        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bill Krueger       L   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Dennis Lamp        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Langston      L  16   3   1   0   2   0   0   5   0   0   0  .188  .188  .625 
Jack Lazorko       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Tim Leary          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C. Leibrandt       L  21   4   0   0   2   1   0   4   0   0   0  .190  .227  .476 
Tim Lollar         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Aurelio Lopez      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Mike Mason         L  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Kirk McCaskill     R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Bob McClure        L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Donnie Moore       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mike Moore         R  18   2   0   0   0   0   0   8   0   0   0  .111  .111  .111 
Mike Morgan        R   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Gene Nelson        R  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Phil Niekro        R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Juan Nieves        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Al Nipper          R   8   2   0   0   2   2   0   0   0   0   0  .250  .400 1.000 
Dickie Noles       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Ojeda          L  14   7   1   0   0   0   0   3   0   0   0  .500  .500  .571 
Randy O'Neal       R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Jesse Orosco       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Petry          R  13   2   2   0   0   0   0   2   0   0   0  .154  .154  .308 
Dan Plesac         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dan Quisenberry    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dennis Rasmussen   L  18   7   2   0   1   0   0   3   0   0   0  .389  .389  .667 
Shane Rawley       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Reuss        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Dave Righetti      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jose Rijo          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vern Ruhle         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bret Saberhagen    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R   7   3   0   0   1   0   0   1   0   1   0  .429  .429  .857 
Ken Schrom         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Tom Seaver         R  12   4   1   0   0   2   0   0   0   1   0  .333  .429  .417 
Bob Shirley        L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jim Slaton         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Smithson      R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Lary Sorensen      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Spillner       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Splittorff    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Stanley        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Stewart       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dave Stieb         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Don Sutton         R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Frank Tanana       L  17   3   1   0   2   0   0   4   0   0   0  .176  .176  .588 
Tom Tellmann       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Thomas         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Thurmond      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Trout        L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Ed Vande Berg      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Viola        L  18   4   0   0   1   3   0   4   0   0   0  .222  .333  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Waits         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Curt Wardle        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Bill Wegman        R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Mike Witt          R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Curt Young         L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Matt Young         L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308
