Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Cole Hamels        L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Brad Hand          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Will Harris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Hernandez    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Felix Hernandez    R   7   3   0   0   0   2   0   0   1   0   0  .429  .600  .429 
Tim Hudson         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ian Kennedy        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clayton Kershaw    L  40  12   1   0   0   1   1   7   0   0   0  .300  .317  .325 
Brandon Kintzler   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Koehler        R   4   2   1   1   0   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lackey        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brandon League     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cliff Lee          L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
F. Liriano         L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Kameron Loe        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lance Lynn         R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Paul Maholm        L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Carlos Marmol      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jason Marquis      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Justin Masterson   R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Brian Matusz       L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Gil Meche          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kris Medlen        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Wade Miley         L  19   6   0   0   0   0   0   1   0   0   0  .316  .316  .316 
Mike Minor         L   8   1   1   0   0   1   1   3   0   0   0  .125  .222  .250 
Franklin Morales   L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Charlie Morton     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dustin Moseley     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Niese          L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Ricky Nolasco      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Ottavino      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Josh Outman        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
J. Papelbon        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Manny Parra        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jake Peavy         R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
David Price        L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Matt Reynolds      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clayton Richard    L  11   4   0   1   0   0   0   1   0   0   0  .364  .364  .545 
F. Rodriguez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Wandy Rodriguez    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tyson Ross         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hyun-Jin Ryu       L   9   4   0   0   0   1   1   0   0   0   0  .444  .500  .444 
CC Sabathia        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Sale         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anibal Sanchez     R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Ervin Santana      R  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
Joe Saunders       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
James Shields      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tyler Skaggs       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric Stults        L  27   9   1   0   1   0   0   3   0   0   0  .333  .333  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Thayer        R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jason Vargas       L   6   4   2   0   0   0   0   0   0   0   1  .667  .571 1.000 
Edinson Volquez    R   5   1   0   0   0   0   0   0   1   0   1  .200  .286  .200 
Adam Wainwright    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tony Watson        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ryan Webb          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Randy Wolf         L   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Travis Wood        L  11   2   1   0   0   1   1   1   0   0   0  .182  .250  .273 
Jamey Wright       R   7   3   1   0   0   0   0   0   0   1   0  .429  .429  .571 
Brad Ziegler       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
