Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  30   8   3   0   0   2   1   3   0   0   0  .267  .313  .367 
Glenn Abbott       R  29   9   1   0   0   0   0   3   0   1   2  .310  .290  .345 
Jim Acker          R  12   1   0   0   0   0   0   0   1   0   0  .083  .154  .083 
Cy Acosta          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rick Aguilera      R  17   7   1   0   0   2   0   1   1   0   0  .412  .500  .471 
Vic Albury         L  18   2   0   0   1   1   0   2   0   0   0  .111  .158  .278 
Doyle Alexander    R  61  15   5   1   1   3   0   4   0   0   1  .246  .277  .410 
Brian Allard       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lloyd Allen        R   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Larry Andersen     R  12   4   0   1   0   2   0   1   0   0   0  .333  .429  .500 
Joaquin Andujar    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Aponte        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Armstrong     R   6   4   0   0   3   3   2   0   0   0   0  .667  .778 2.167 
Fernando Arroyo    R  26   5   2   0   0   0   0   3   0   1   0  .192  .192  .269 
Paul Assenmacher   L   3   1   0   0   0   3   1   0   0   1   0  .333  .667  .333 
Keith Atherton     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jerry Augustine    L  26   9   3   0   0   6   1   2   0   0   0  .346  .469  .462 
Mike Bacsik        R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Stan Bahnsen       R  22   4   0   1   0   1   0   1   0   0   2  .182  .200  .273 
Doug Bair          R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Baker        R   6   3   1   0   0   1   0   1   0   0   2  .500  .444  .667 
Jay Baller         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Eddie Bane         L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Floyd Bannister    L  40  14   0   0   3   3   0   4   0   0   1  .350  .386  .575 
Steve Barber       L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ray Bare           R  16   8   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Len Barker         R  47  13   2   0   1   5   0   8   0   1   1  .277  .340  .383 
Salome Barojas     R  18   2   0   0   0   0   0   3   0   1   1  .111  .105  .111 
Jim Barr           R   7   4   0   0   2   0   0   0   0   0   0  .571  .571 1.429 
Steve Barr         L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
F. Barrios         R  27   3   0   0   0   2   1   2   1   0   0  .111  .200  .111 
Ross Baumgarten    L  21   5   0   0   0   4   0   1   0   1   1  .238  .346  .238 
Dave Beard         R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Gary Beare         R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
