Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Joaquin Benoit     R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Kris Benson        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Jason Bere         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Bergesen      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
R. Betancourt      R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Blackburn     R  12   5   3   0   0   0   0   1   0   0   0  .417  .417  .667 
Willie Blair       R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Joe Blanton        R  16   6   1   0   1   0   0   3   1   0   0  .375  .412  .625 
Doug Bochtler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Boehringer   R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Mitchell Boggs     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brian Bohanon      L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Jeremy Bonderman   R  16   5   1   0   3   1   0   3   0   0   0  .313  .353  .938 
Ricky Bones        R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Jung Bong          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Boof Bonser        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Bootcheck    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Borowski       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ricky Bottalico    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kent Bottenfield   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Blaine Boyer       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dallas Braden      L   9   4   0   0   2   0   0   2   0   0   0  .444  .444 1.111 
Chad Bradford      R   9   4   0   0   0   1   0   2   2   0   0  .444  .583  .444 
Jeff Brantley      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Dewon Brazelton    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Breslow      L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Doug Brocail       R   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Jim Brower         R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Andrew Brown       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Brown        R  17   3   0   0   0   0   0   4   0   0   1  .176  .167  .176 
Brian Bruney       R   4   0   0   0   0   3   0   3   0   0   0  .000  .429  .000 
Clay Buchholz      R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Mark Buehrle       L  31   8   2   0   1   2   0   5   0   0   0  .258  .303  .419 
Bryan Bullington   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Burba         R  13   1   0   1   0   1   0   5   1   0   0  .077  .200  .231 
John Burkett       R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
A.J. Burnett       R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Brian Burres       L  15   6   2   0   0   0   0   0   0   0   0  .400  .400  .533 
Mike Busby         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Paul Byrd          R  16   9   0   0   2   0   0   1   0   0   0  .563  .563  .938 
Daniel Cabrera     R  19   5   1   0   1   0   0   1   1   0   0  .263  .300  .474 
Trevor Cahill      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Matt Cain          R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Kiko Calero        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Shawn Camp         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Capps         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Fausto Carmona     R  11   4   2   0   1   0   0   4   0   0   0  .364  .364  .818 
Chris Carpenter    R  15   3   0   0   1   0   0   1   0   0   0  .200  .200  .400 
Giovanni Carrara   R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
D.J. Carrasco      R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Hector Carrasco    R   9   3   2   0   0   1   0   2   0   0   0  .333  .400  .556 
Santiago Casilla   R   4   1   0   0   0   0   0   3   1   0   0  .250  .400  .250 
Carlos Castillo    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank Castillo     R   8   2   1   0   0   0   0   2   1   0   0  .250  .333  .375 
Shawn Chacon       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Joba Chamberlain   R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Vinnie Chulk       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Clark         R  17   4   0   1   1   0   0   3   0   1   0  .235  .235  .529 
Brandon Claussen   L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Roger Clemens      R  11   5   1   0   1   0   0   4   0   0   0  .455  .455  .818 
Matt Clement       R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Brad Clontz        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Coffey        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bartolo Colon      R  25   5   0   0   1   1   0   3   1   0   1  .200  .250  .320 
David Cone         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Contreras     R  18   7   2   1   0   1   0   2   0   0   0  .389  .421  .611 
Aaron Cook         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tim Corcoran       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
F. Cordero         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Rheal Cormier      L   5   2   0   0   0   1   1   0   1   0   0  .400  .571  .400 
Nate Cornejo       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Reid Cornelius     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Correia      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jesse Crain        R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Mike Crudale       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Nelson Cruz        R   7   1   0   0   1   2   1   4   0   0   0  .143  .333  .571 
Darwin Cubillan    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Will Cunnane       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Omar Daal          L  11   3   1   0   1   1   0   5   0   0   0  .273  .333  .636 
Jeff D'Amico       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
John Danks         L  23   5   1   0   2   1   0   9   0   0   0  .217  .250  .522 
Danny Darwin       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kyle Davies        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Davis         L  13   1   1   0   0   1   0   6   0   0   0  .077  .143  .154 
Jason Davis        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike DeJean        R  12   1   0   0   0   1   0   2   1   0   0  .083  .214  .083 
Jorge de la Rosa   L   8   2   0   0   0   4   0   0   0   0   0  .250  .500  .250 
Manny Delcarmen    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Dempster      R   9   0   0   0   0   0   0   4   2   0   0  .000  .182  .000 
Matt DeSalvo       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
R.A. Dickey        R  11   5   2   0   1   0   0   1   0   0   0  .455  .455  .909 
Lenny DiNardo      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Octavio Dotel      R  14   4   1   0   0   2   0   6   2   0   0  .286  .444  .357 
Darren Dreifort    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ryan Drese         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Drew           R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Eric DuBose        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Duchscherer     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
B. Duckworth       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Duensing     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zach Duke          L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Chad Durbin        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Adam Eaton         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Scott Elarton      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cal Eldred         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Embree        L   7   3   0   0   1   1   1   1   0   0   0  .429  .500  .857 
Barry Enright      R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Scott Erickson     R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Kelvim Escobar     R  14   3   2   0   0   1   0   4   0   0   0  .214  .267  .357 
Shawn Estes        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dana Eveland       L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Kyle Farnsworth    R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Jeff Fassero       L  12   6   1   0   0   0   0   2   0   0   0  .500  .500  .583 
Scott Feldman      R   6   1   0   0   1   2   0   0   2   0   1  .167  .455  .667 
Alex Fernandez     R   9   1   0   1   0   0   0   0   0   0   0  .111  .111  .333 
Chuck Finley       L  14   3   0   0   0   2   0   6   0   0   0  .214  .313  .214 
Gavin Floyd        R  34   9   2   0   1   1   0   4   0   0   1  .265  .278  .412 
Josh Fogg          R  16   7   1   0   3   0   0   2   1   0   0  .438  .471 1.063 
Casey Fossum       L   9   4   1   0   0   0   0   1   0   1   0  .444  .444  .556 
Kevin Foster       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Keith Foulke       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Francis       L   8   4   1   0   1   1   1   1   0   0   0  .500  .556 1.000 
Frank Francisco    R  10   2   0   0   0   0   0   5   0   0   1  .200  .182  .200 
John Franco        L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Wayne Franklin     L   8   3   1   0   1   1   0   3   0   0   0  .375  .444  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Franklin      R  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
John Frascatore    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jason Frasor       R   6   2   2   0   0   2   0   1   0   0   0  .333  .500  .667 
Brian Fuentes      L   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Aaron Fultz        L   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Chris Fussell      R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
A. Galarraga       R  11   5   0   0   1   0   0   4   1   0   0  .455  .500  .727 
Sean Gallagher     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Freddy Garcia      R  16   4   1   0   0   0   0   4   0   0   0  .250  .250  .313 
Ramon Garcia       R   7   2   0   1   1   0   0   2   1   0   0  .286  .375 1.000 
Mark Gardner       R  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Jon Garland        R  22   9   2   0   1   0   0   2   0   0   0  .409  .409  .636 
Matt Garza         R  14   4   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Chad Gaudin        R  14   4   1   0   0   0   0   5   1   0   0  .286  .333  .357 
Geoff Geary        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Justin Germano     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tom Glavine        L  25   7   2   0   2   2   2   4   0   0   0  .280  .333  .600 
Gary Glover        R   6   0   0   0   0   1   1   0   0   0   1  .000  .125  .000 
Ryan Glynn         R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Geremi Gonzalez    R  14   2   1   0   0   1   0   1   2   0   0  .143  .294  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gio Gonzalez       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Gordon         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Tom Gorzelanny     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Danny Graves       R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Sean Green         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tyler Green        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jason Grilli       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Grimsley     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kevin Gryboski     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Matt Guerrier      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jeremy Guthrie     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Roy Halladay       R  29   6   0   1   0   1   0   5   0   0   0  .207  .233  .276 
Cole Hamels        L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Joey Hamilton      R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Jason Hammel       R   8   3   0   0   2   0   0   4   1   0   0  .375  .444 1.125 
Chris Hammond      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Hampton       L  25  13   2   0   2   2   0   1   0   1   0  .520  .556  .840 
Chris Haney        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Aaron Harang       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Harden        R  16   1   0   0   0   1   0   7   0   0   0  .063  .118  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  19   3   0   0   0   1   0   2   0   0   0  .158  .200  .158 
Pete Harnisch      R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Travis Harper      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Matt Harrison      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
S. Hasegawa        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
LaTroy Hawkins     R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Aaron Heilman      R  13   3   1   0   0   1   0   3   0   0   1  .231  .267  .308 
Rick Helling       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Hendrickson   L   8   2   0   0   1   2   1   1   0   0   0  .250  .400  .625 
Doug Henry         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Clay Hensley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pat Hentgen        R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Felix Heredia      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Matt Herges        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Dustin Hermanson   R  18   6   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Livan Hernandez    R  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Felix Hernandez    R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
O. Hernandez       R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
R. Hernandez       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Rich Hill          L   4   3   0   0   1   2   1   0   0   0   0  .750  .833 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hitchcock       L   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Trevor Hoffman     R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
John Hudek         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Daniel Hudson      R   6   2   0   0   1   0   0   3   1   0   0  .333  .429  .833 
Tim Hudson         R  15   3   1   0   0   1   0   3   0   0   0  .200  .250  .267 
Phil Hughes        R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Kazuhisa Ishii     L  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
J. Isringhausen    R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Danny Jackson      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Edwin Jackson      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Michael Jackson    R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Zach Jackson       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Casey Janssen      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bobby Jenks        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Jennings     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Jimenez       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Doug Johns         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Johnson      R  16   7   2   0   1   1   0   0   1   0   0  .438  .500  .750 
Randy Johnson      L  13   4   0   0   0   0   0   7   0   0   0  .308  .308  .308 
Doug Jones         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Bobby Jones        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Todd Jones         R   6   2   0   0   0   0   0   2   2   0   0  .333  .500  .333 
Jeff Juden         R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Jorge Julio        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Scott Karl         L   8   2   2   0   0   0   0   3   0   0   1  .250  .222  .500 
Scott Kazmir       L  13   1   0   0   0   2   0   6   0   0   0  .077  .200  .077 
Joe Kennedy        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Darryl Kile        R  12   6   4   0   0   2   0   1   0   0   0  .500  .571  .833 
Byung-Hyun Kim     R   9   2   1   0   0   0   0   2   0   0   1  .222  .200  .333 
Sun-Woo Kim        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ray King           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Kinney        R  11   5   0   0   2   0   0   2   0   1   0  .455  .455 1.000 
Steve Kline        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Knotts        R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
M. Kobayashi       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ryan Kohlmeier     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Kolb         R  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
John Lackey        R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Aaron Laffey       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Larkin        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mat Latos          R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Wil Ledezma        L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Cliff Lee          L  25   9   1   0   2   1   0   4   1   0   0  .360  .407  .640 
Al Leiter          L   9   0   0   0   0   1   0   1   3   0   0  .000  .308  .000 
Curt Leskanic      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jon Lester         L  14   0   0   0   0   1   0   5   0   0   0  .000  .067  .000 
Colby Lewis        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brad Lidge         R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Cory Lidle         R  16   4   0   0   0   1   0   1   1   0   0  .250  .333  .250 
Jon Lieber         R  23   4   1   0   2   1   0   3   0   0   0  .174  .208  .478 
Kerry Ligtenberg   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ted Lilly          L  21   4   2   0   1   1   0   9   1   0   0  .190  .261  .429 
Jose Lima          R  16   5   1   0   2   0   0   5   1   0   0  .313  .353  .750 
Mike Lincoln       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Linebrink    R   8   1   0   0   0   0   0   5   1   0   0  .125  .222  .125 
F. Liriano         L  15   4   2   0   0   0   0   4   0   0   0  .267  .267  .400 
Jesse Litsch       R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Esteban Loaiza     R  14   3   1   0   1   0   0   1   1   0   0  .214  .267  .500 
Kameron Loe        R   8   2   0   0   2   1   0   1   0   0   0  .250  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlton Loewer     R   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Boone Logan        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle Lohse         R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Braden Looper      R  10   1   0   0   0   1   0   0   1   1   0  .100  .250  .100 
Aquilino Lopez     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Rodrigo Lopez      R  16   4   0   0   1   1   0   2   0   0   0  .250  .294  .438 
Shane Loux         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Derek Lowe         R  19   3   0   0   0   0   0   7   1   0   0  .158  .200  .158 
Sean Lowe          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brandon Lyon       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Greg Maddux        R  18   4   1   1   1   1   0   3   0   0   0  .222  .263  .556 
Mike Maddux        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Madritsch    L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Ryan Madson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Maholm        L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Shaun Marcum       R  14   3   0   0   2   0   0   1   2   0   0  .214  .313  .643 
Mike Maroth        L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Jason Marquis      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Sean Marshall      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Martin         L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  35  13   0   0   2   3   0  10   5   0   0  .371  .488  .543 
Ramon Martinez     R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Justin Masterson   R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Julio Mateo        R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
D. Matsuzaka       R  16   6   2   0   0   1   0   6   2   0   0  .375  .474  .500 
Darrell May        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Vin Mazzaro        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brandon McCarthy   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
