Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Roger Clemens      R  29   7   1   1   1   4   0  12   0   0   1  .241  .324  .448 
Matt Clement       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Ken Cloude         R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Jesus Colome       R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Bartolo Colon      R  31   8   4   0   2   9   0   9   0   0   0  .258  .425  .581 
David Cone         R  30   7   2   0   2   4   1  11   0   0   0  .233  .324  .500 
Jose Contreras     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Aaron Cook         R  21   5   2   0   2   4   0   2   0   0   0  .238  .360  .619 
Rheal Cormier      L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Nate Cornejo       R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
David Cortes       R   5   2   0   0   1   1   1   2   0   0   0  .400  .500 1.000 
Neal Cotts         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Doug Creek         L  13   3   3   0   0   1   0   4   0   0   0  .231  .286  .462 
Nelson Cruz        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Doug Davis         L  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Jason Davis        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zach Day           R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Mike DeJean        R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R  10   4   0   0   1   0   0   3   0   0   0  .400  .400  .700 
Sean DePaula       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Elmer Dessens      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Jason Dickson      R   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Scott Dohmann      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Sean Douglass      R  14   7   2   0   2   2   1   3   0   0   0  .500  .563 1.071 
Doug Drabek        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Ryan Drese         R  13   3   1   0   0   2   0   3   0   0   0  .231  .333  .308 
Travis Driskill    R   9   3   1   0   2   2   0   2   0   0   0  .333  .455 1.111 
Eric DuBose        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Zach Duke          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Adam Eaton         R  16   4   2   0   1   2   0   2   0   0   1  .250  .316  .563 
Scott Elarton      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Cal Eldred         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Erickson     R  10   4   0   0   0   1   0   5   0   0   0  .400  .455  .400 
Shawn Estes        L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Scott Eyre         L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Jeff Fassero       L  18   4   0   0   1   3   0   7   0   0   0  .222  .333  .389 
Alex Fernandez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Fetters       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob File           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chuck Finley       L  21   5   2   0   1   4   0   0   0   0   0  .238  .360  .476 
Bryce Florie       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Josh Fogg          R   7   3   0   0   1   3   1   2   0   0   0  .429  .600  .857 
Joe Fontenot       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Keith Foulke       R  15   3   2   0   0   0   0   8   0   0   0  .200  .200  .333 
Jeff Francis       L   7   3   2   0   0   3   1   1   0   0   0  .429  .600  .714 
John Franco        L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Wayne Franklin     L   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Ryan Franklin      R   9   1   0   0   0   2   0   3   0   0   1  .111  .250  .111 
Brian Fuentes      L  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Aaron Fultz        L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Eric Gagne         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich Garces        R  12   3   0   0   0   2   1   5   0   0   0  .250  .357  .250 
Freddy Garcia      R  20   4   1   0   2   3   1   4   0   0   0  .200  .304  .550 
Jon Garland        R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Tom Glavine        L  13   6   1   0   1   3   0   2   0   0   0  .462  .563  .769 
Jimmy Gobble       L   6   2   0   1   1   0   0   1   0   0   1  .333  .286 1.167 
Wayne Gomes        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Edgar Gonzalez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  18   2   0   0   0   3   0   8   0   0   0  .111  .238  .111 
Tom Gordon         R   4   0   0   0   0   4   1   2   0   0   0  .000  .500  .000 
Tom Gorzelanny     L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
John Grabow        L   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Tyler Green        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Gregg        R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Zack Greinke       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Seth Greisinger    R  10   2   0   1   0   1   0   2   0   0   1  .200  .250  .400 
Jason Grimsley     R   9   3   0   0   1   2   0   3   0   0   1  .333  .417  .667 
Buddy Groom        L   9   4   2   0   0   2   1   2   0   0   0  .444  .545  .667 
Eddie Guardado     L  16   2   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Eric Gunderson     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mark Guthrie       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Guzman        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
John Halama        L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Mike Hampton       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Chris Haney        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Aaron Harang       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Rich Harden        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Haren          R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Harper      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
S. Hasegawa        R   9   2   0   0   1   4   0   1   0   0   0  .222  .462  .556 
LaTroy Hawkins     R  17   4   3   0   1   2   0   4   0   0   1  .235  .300  .588 
Jimmy Haynes       R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Rick Helling       R  22   5   1   0   1   1   0   5   0   0   0  .227  .261  .409 
Mark Hendrickson   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Hennessey     R  10   3   0   1   0   0   0   3   0   1   0  .300  .300  .500 
Butch Henry        L   3   1   0   1   0   1   1   1   0   0   0  .333  .500 1.000 
Clay Hensley       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Pat Hentgen        R   7   5   1   1   0   0   0   1   0   0   0  .714  .714 1.143 
Felix Heredia      L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Gil Heredia        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Herges        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin Hermanson   R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Livan Hernandez    R  23  10   1   0   1   6   1   3   0   0   0  .435  .552  .609 
Felix Hernandez    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
O. Hernandez       R  30   8   0   0   3   1   0   7   0   0   1  .267  .281  .567 
R. Hernandez       R   8   4   0   0   0   2   0   1   0   1   0  .500  .600  .500 
R. Hernandez       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Orel Hershiser     R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Hill           R  15   4   1   0   1   1   0   0   0   0   0  .267  .313  .533 
Rich Hill          L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Shawn Hill         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Hitchcock       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Trevor Hoffman     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Darren Holmes      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Holtz         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J.P. Howell        L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tim Hudson         R  37   5   0   0   1   1   0   8   0   0   0  .135  .158  .216 
Hideki Irabu       R   7   2   0   0   2   2   0   2   0   0   0  .286  .444 1.143 
Kazuhisa Ishii     L   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
J. Isringhausen    R   9   3   1   0   2   4   0   4   0   0   0  .333  .538 1.111 
Michael Jackson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Jacome       L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Kevin Jarvis       R   9   1   0   0   0   2   0   3   0   1   0  .111  .273  .111 
Jason Jennings     R  15   2   0   0   0   4   0   1   0   0   0  .133  .316  .133 
Jose Jimenez       R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Jason Johnson      R  23   4   0   0   2   3   1   6   0   0   0  .174  .269  .435 
Randy Johnson      L  11   2   0   0   2   2   0   2   0   0   0  .182  .308  .727 
Doug Jones         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Jeff Juden         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jorge Julio        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
S. Kamieniecki     R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Matt Karchner      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Steve Karsay       R  15   6   0   1   1   0   0   6   0   0   0  .400  .400  .733 
Randy Keisler      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Kennedy        L  18  12   5   0   1   1   0   1   0   0   0  .667  .684 1.111 
Steven Kent        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Byung-Hyun Kim     R  18   6   4   0   0   3   0   2   0   0   0  .333  .429  .556 
Sun-Woo Kim        R  10   4   1   0   1   3   0   0   0   0   0  .400  .538  .800 
Matt Kinney        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Billy Koch         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Danny Kolb         R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Mike Koplove       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Hong-Chih Kuo      L   3   1   0   1   0   2   0   1   0   0   0  .333  .600 1.000 
John Lackey        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Brian Lawrence     R  16   7   0   1   1   2   0   2   0   0   0  .438  .500  .750 
Wil Ledezma        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Cliff Lee          L   3   0   0   0   0   4   0   2   0   0   0  .000  .571  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L   9   3   0   0   0   3   1   1   0   0   0  .333  .500  .333 
Al Levine          R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Brad Lidge         R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Cory Lidle         R  21   3   0   0   1   0   0   8   0   0   0  .143  .143  .286 
Jon Lieber         R  17   6   0   0   0   0   0   3   0   1   0  .353  .353  .353 
Ted Lilly          L  21   5   1   0   1   3   0   4   0   0   0  .238  .333  .429 
Jose Lima          R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Scott Linebrink    R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Doug Linton        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Felipe Lira        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Graeme Lloyd       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Esteban Loaiza     R   9   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Kyle Lohse         R  16   5   1   0   1   2   0   2   0   0   0  .313  .389  .563 
Braden Looper      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Albie Lopez        R  10   2   0   0   1   6   0   3   0   0   0  .200  .500  .500 
Javier Lopez       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rodrigo Lopez      R  18   7   3   1   0   0   0   2   0   0   1  .389  .368  .667 
Derek Lowe         R  36  15   4   2   4   3   0   6   0   0   0  .417  .462  .972 
Sean Lowe          R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Noah Lowry         L  11   3   0   0   1   4   0   0   0   0   0  .273  .467  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Greg Maddux        R   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Bobby Madritsch    L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Ryan Madson        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Calvin Maduro      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mike Magnante      L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Ron Mahay          L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Paul Maholm        L  12   3   0   0   1   0   0   3   0   1   0  .250  .250  .500 
Pat Mahomes        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mike Maroth        L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Jason Marquis      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Sean Marshall      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Martin         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pedro Martinez     R  36   6   2   0   1   3   0  15   0   0   0  .167  .231  .306 
Ramon Martinez     R   4   1   1   0   0   1   0   3   0   0   0  .250  .400  .500 
T.J. Mathews       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darrell May        L   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Joe Mays           R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Chuck McElroy      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Meadows      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R  10   3   0   0   2   1   0   5   0   0   0  .300  .364  .900 
Brandon Medders    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ramiro Mendoza     R  21   5   1   1   1   2   0   6   0   0   0  .238  .304  .524 
Jose Mercedes      R  11   3   2   0   0   3   0   1   0   0   0  .273  .429  .455 
Kent Mercker       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Mesa          R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Justin Miller      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Travis Miller      L   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Wade Miller        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Kevin Millwood     R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Eric Milton        L  12   2   1   1   0   1   0   3   0   0   0  .167  .231  .417 
Dave Mlicki        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Brian Moehler      R  21   3   0   0   0   2   0   9   0   0   0  .143  .217  .143 
Jeff Montgomery    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Alvin Morman       L   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Matt Morris        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Guillermo Mota     R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Jamie Moyer        L  34   8   2   0   2   2   1   6   0   0   0  .235  .278  .471 
Mark Mulder        L  20   4   3   0   0   2   0   5   0   0   0  .200  .273  .350 
Terry Mulholland   L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  41  10   1   1   1   4   0  12   0   0   0  .244  .311  .390 
Brett Myers        R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Rodney Myers       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Charles Nagy       R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Jaime Navarro      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Denny Neagle       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Nelson        R   9   1   0   1   0   0   0   4   0   0   0  .111  .111  .333 
C.J. Nitkowski     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Hideo Nomo         R  28   4   0   0   0   8   0  10   0   1   0  .143  .333  .143 
Vladimir Nunez     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tomo Ohka          R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Will Ohman         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Omar Olivares      R  22   5   1   0   2   1   0   5   0   0   0  .227  .261  .545 
Darren Oliver      L  29   7   1   0   2   3   1   4   0   0   1  .241  .303  .483 
Mike Oquist        R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jesse Orosco       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ramon Ortiz        R  26   6   1   1   4   1   0   3   0   0   0  .231  .259  .808 
Russ Ortiz         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Roy Oswalt         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Vicente Padilla    R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Paniagua      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Chan Ho Park       R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Jim Parque         L   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
John Parrish       L   4   0   0   0   0   5   1   2   0   0   0  .000  .556  .000 
Danny Patterson    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Patterson     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carl Pavano        R  15   5   2   0   0   2   0   7   0   0   0  .333  .412  .467 
Jake Peavy         R  13   2   1   0   0   1   0   6   0   0   0  .154  .214  .231 
Brad Penny         R  12   3   2   0   0   2   0   1   0   0   0  .250  .357  .417 
Troy Percival      R   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Odalis Perez       L  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Oliver Perez       L  13   6   0   0   2   1   0   2   0   0   0  .462  .500  .923 
Matt Perisho       L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Mark Petkovsek     R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Andy Pettitte      L  46  19   4   0   2   4   0   4   0   0   0  .413  .460  .630 
Travis Phelps      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
H. Pichardo        R   7   3   0   1   0   1   0   0   0   0   0  .429  .500  .714 
Joel Pineiro       R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Jim Pittsley       R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Sidney Ponson      R  27   4   1   0   0   4   0   5   0   0   0  .148  .258  .185 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Lou Pote           R   8   2   0   1   1   3   1   3   0   0   0  .250  .455  .875 
Mark Prior         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
J.J. Putz          R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Chad Qualls        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Quantrill     R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Brad Radke         R  36  10   2   0   2   0   0   8   0   0   0  .278  .278  .500 
Horacio Ramirez    L   9   3   1   0   0   2   0   1   0   0   1  .333  .417  .444 
