Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Erickson     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Mike Flanagan      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ken Forsch         R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
George Frazier     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Gossage       R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Ross Grimsley      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ron Guidry         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Larry Gura         L   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Brad Havens        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rick Honeycutt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Hough      R  21   5   1   0   0   0   0   1   0   0   1  .238  .227  .286 
Jay Howell         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
LaMarr Hoyt        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Roy Lee Jackson    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tommy John         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Keough        R  10   2   0   0   0   1   0   1   0   0   1  .200  .250  .200 
Brian Kingman      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bruce Kison        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rick Langford      R   9   1   0   0   0   0   0   0   1   0   0  .111  .200  .111 
Luis Leal          R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Dennis Leonard     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Martinez    R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jon Matlack        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy May           L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve McCatty      R  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Scott McGregor     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Joey McLaughlin    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doc Medich         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mike Morgan        R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Jack Morris        R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Dale Murray        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Norris        R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Jim Palmer         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dan Petry          R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Chuck Porter       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Quisenberry    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Rainey       R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Redfern       R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Steve Renko        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dave Righetti      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Sanchez       R   6   1   1   0   0   1   1   0   0   0   0  .167  .286  .333 
Bob Shirley        L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Mike Smithson      R  11   3   1   0   0   0   0   3   0   1   0  .273  .273  .364 
Lary Sorensen      R  13   1   1   0   0   0   0   1   0   0   1  .077  .071  .154 
Dan Spillner       R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Bob Stanley        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Sammy Stewart      R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Dave Stieb         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Rick Sutcliffe     R  20   6   1   0   0   2   0   0   0   0   0  .300  .364  .350 
Don Sutton         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Frank Tanana       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Tellmann       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jerry Ujdur        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tom Underwood      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Vuckovich     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Waits         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Wilcox        R  12   4   1   0   0   1   1   1   0   0   0  .333  .385  .417 
Albert Williams    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Witt          R  20   8   2   0   0   0   0   0   0   0   0  .400  .400  .500 
Geoff Zahn         L  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273
