Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Garber        R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Bill Gogolewski    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dave Goltz         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wayne Granger      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Hall           L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rich Hand          R   7   4   0   0   1   2   0   0   0   0   0  .571  .667 1.000 
Jim Hannan         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Hennigan      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dennis Higgins     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tom Hilgendorf     L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Ken Holtzman       L  15   2   0   0   1   0   0   4   0   0   0  .133  .133  .333 
Joe Horlen         R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Catfish Hunter     R  12   6   2   0   1   3   0   0   0   0   0  .500  .600  .917 
Grant Jackson      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Jarvis         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Fergie Jenkins     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tommy John         L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Bart Johnson       R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Jim Kaat           L  26   6   2   0   0   2   1   1   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Kealey       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Kekich        L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Kilkenny      L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Steve Kline        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Darold Knowles     L   6   1   1   0   0   4   1   0   0   0   0  .167  .500  .333 
Bill Landis        L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dick Lange         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dave LaRoche       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dave Leonhard      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Lindblad      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bob Locker         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Skip Lockwood      R  15   6   1   0   0   2   0   1   0   0   0  .400  .471  .467 
Mickey Lolich      L  29   7   3   0   1   4   0   6   0   1   1  .241  .324  .448 
Jim Lonborg        R  18   5   1   0   0   2   0   1   0   0   0  .278  .350  .333 
Marcelino Lopez    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sparky Lyle        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rudy May           L  14   2   1   0   0   1   0   2   0   0   0  .143  .200  .214 
Lindy McDaniel     R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Sam McDowell       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Denny McLain       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dave McNally       L  16   3   1   0   0   1   0   1   0   0   0  .188  .235  .250 
Doc Medich         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jim Merritt        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Andy Messersmith   R   8   2   1   0   0   2   0   1   0   0   1  .250  .364  .375 
Bob Miller         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Balor Moore        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Barry Moore        L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Roger Moret        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Murphy         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Roger Nelson       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blue Moon Odom     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jim Palmer         R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Panther        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Bill Parsons       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Marty Pattin       R  11   4   0   1   0   3   0   2   0   0   0  .364  .500  .545 
Mike Paul          L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Gaylord Perry      R  13   5   0   0   0   1   0   1   0   0   0  .385  .429  .385 
Jim Perry          R  11   4   1   0   0   0   0   0   1   0   0  .364  .417  .455 
Gary Peters        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  20   8   0   0   0   1   0   4   1   0   0  .400  .455  .400 
Tom Phoebus        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Horacio Pina       R   4   0   0   0   0   2   0   0   1   0   0  .000  .429  .000 
Bob Reynolds       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Nolan Ryan         R  11   2   0   1   0   2   0   1   0   0   0  .182  .308  .364 
Ken Sanders        R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Chuck Seelbach     R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Diego Segui        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Sells         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jim Shellenback    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sonny Siebert      R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Jim Slaton         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bill Slayback      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Steve Stone        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mel Stottlemyre    R  19   4   1   1   0   2   2   3   0   0   0  .211  .286  .368 
Dick Tidrow        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Timmermann     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Eddie Watt         R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Milt Wilcox        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Earl Wilson        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L  20   1   0   0   0   0   0   5   0   1   0  .050  .050  .050 
Dick Woodson       R  15   4   0   1   0   3   0   0   0   0   0  .267  .389  .400 
Clyde Wright       L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200
