Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Jim Converse       R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Dennis Cook        L   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Rheal Cormier      L   5   3   2   0   0   0   0   0   0   0   1  .600  .500 1.000 
Danny Cox          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Cummings      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ron Darling        R  17   7   3   0   0   2   0   2   0   0   0  .412  .474  .588 
Danny Darwin       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Storm Davis        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Rich DeLucia       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Deshaies       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Doherty       R  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
John Dopson        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dennis Eckersley   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Eichhorn      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cal Eldred         R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Scott Erickson     R  20   6   1   1   0   0   0   3   0   1   1  .300  .286  .450 
Vaughn Eshelman    L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jeff Fassero       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Alex Fernandez     R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Sid Fernandez      L   4   2   1   0   0   1   0   2   0   1   0  .500  .600  .750 
Mike Fetters       R   6   1   0   0   1   1   0   0   1   0   0  .167  .375  .667 
Chuck Finley       L  38  10   2   0   1   3   0  12   2   2   0  .263  .349  .395 
Brian Fisher       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Flanagan      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dave Fleming       L  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Bryce Florie       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Todd Frohwirth     R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Dan Gakeler        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Givens       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Gordon         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Rich Gossage       R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Jason Grimsley     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kevin Gross        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eddie Guardado     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mark Gubicza       R  21   6   1   0   1   0   0   4   0   0   1  .286  .273  .476 
Bill Gullickson    R   7   3   1   0   0   0   0   2   0   1   0  .429  .429  .571 
Mark Guthrie       L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Jose Guzman        R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Juan Guzman        R  17   3   0   0   2   2   0   9   1   0   0  .176  .300  .529 
Mike Hampton       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Haney        L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Erik Hanson        R  14   1   0   0   0   0   0   5   0   1   0  .071  .071  .071 
Greg Harris        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Andy Hawkins       R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Mike Henneman      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Doug Henry         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Pat Hentgen        R  19   5   0   0   0   1   0   5   0   0   1  .263  .286  .263 
R. Hernandez       R   3   2   1   0   0   1   1   0   1   0   0  .667  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   9   2   1   0   0   0   0   2   0   1   0  .222  .222  .333 
Joe Hesketh        L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Greg Hibbard       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Teddy Higuera      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Shawn Hillegas     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Ignasiak      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Johnson      L  30   6   0   1   1   2   0   9   1   1   0  .200  .273  .367 
Scott Karl         L  15   6   2   1   1   0   0   2   0   0   0  .400  .400  .867 
Jimmy Key          L  13   3   2   0   0   0   0   2   0   0   0  .231  .231  .385 
Bill Krueger       L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Mark Langston      L  29  10   0   0   1   2   0   7   0   0   1  .345  .375  .448 
Terry Leach        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Leary          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Al Leiter          L  12   4   0   0   0   0   0   3   1   0   0  .333  .385  .333 
Mark Leiter        R  10   4   1   1   1   0   0   3   0   0   0  .400  .400 1.000 
Jose Lima          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Doug Linton        R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Felipe Lira        R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Graeme Lloyd       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albie Lopez        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Macdonald      L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Greg Maddux        R  10   1   0   0   0   0   0   1   1   0   0  .100  .182  .100 
Mike Magnante      L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pat Mahomes        R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Dennis Martinez    R   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Kirk McCaskill     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Ben McDonald       R  18   6   2   0   0   1   0   3   0   0   0  .333  .368  .444 
Jack McDowell      R  11   3   2   0   0   1   0   3   1   2   0  .273  .385  .455 
Jose Mesa          R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Milacki        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alan Mills         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Kevin Millwood     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Angel Miranda      L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Dave Mlicki        R  10   3   0   0   1   2   0   4   0   0   0  .300  .417  .600 
Mike Mohler        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Montgomery    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Moore         R  13   8   2   0   0   0   0   2   1   1   0  .615  .643  .769 
Jack Morris        R  11   4   2   0   0   1   0   0   0   0   0  .364  .417  .545 
Jamie Moyer        L  24   8   2   0   1   1   0   5   0   1   0  .333  .360  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  14   6   2   0   1   0   0   2   0   1   0  .429  .429  .786 
Jeff Mutis         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Nabholz      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charles Nagy       R  23   9   2   0   0   1   0   1   0   0   0  .391  .417  .478 
Jaime Navarro      R   9   2   1   0   0   1   0   2   1   0   1  .222  .333  .333 
Jeff Nelson        R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Omar Olivares      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Gregg Olson        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Steve Ontiveros    R   4   0   0   0   0   0   0   0   2   1   0  .000  .333  .000 
Mike Oquist        R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jesse Orosco       L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dave Otto          L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Donn Pall          R   8   1   0   0   0   0   0   2   0   1   1  .125  .111  .125 
Bob Patterson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R   7   2   1   0   0   0   0   2   1   0   0  .286  .375  .429 
Mark Petkovsek     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
H. Pichardo        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Eric Plunk         R   6   2   1   0   0   2   1   3   0   1   0  .333  .500  .500 
Ted Power          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Paul Quantrill     R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Brad Radke         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Pat Rapp           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rick Reed          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carlos Reyes       R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Arthur Rhodes      L   6   3   1   1   0   4   0   1   0   0   1  .500  .636 1.000 
Jeff Robinson      R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
F. Rodriguez       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kenny Rogers       L  17   7   2   0   1   1   0   2   0   0   0  .412  .444  .706 
Scott Sanderson    R   8   4   1   1   0   0   0   0   0   0   0  .500  .500  .875 
Jason Schmidt      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Aaron Sele         R  12   3   0   0   0   0   0   4   0   1   0  .250  .250  .250 
Joe Slusarski      R   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
John Smiley        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Steve Sparks       R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Russ Springer      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stevens       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Dave Stewart       R  14   7   1   1   1   1   0   3   1   0   0  .500  .563  .929 
Todd Stottlemyre   R  33   3   0   1   0   1   0   7   0   0   0  .091  .118  .152 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R   8   1   0   0   0   1   0   3   1   0   0  .125  .300  .125 
Greg Swindell      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank Tanana       L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Kevin Tapani       R  17   3   1   0   0   2   0   1   0   0   0  .176  .263  .235 
Billy Taylor       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Terrell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Tewksbury      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bobby Thigpen      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Justin Thompson    L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Timlin        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dilson Torres      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Trombley      R   9   1   0   0   0   0   0   4   0   1   0  .111  .111  .111 
Julio Valera       R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Todd Van Poppel    R   4   0   0   0   0   2   0   1   1   0   0  .000  .429  .000 
Frank Viola        L   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Bruce Walton       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Duane Ward         R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Bill Wegman        R  17   4   1   1   0   1   0   1   0   0   0  .235  .278  .412 
Bob Welch          R  12   6   3   0   0   1   0   2   0   0   0  .500  .538  .750 
David Wells        L  18   6   2   0   0   1   0   3   0   3   0  .333  .368  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wengert        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Matt Whiteside     R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Bob Wickman        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Woody Williams     R  10   4   1   0   0   1   0   3   0   1   1  .400  .417  .500 
Mark Williamson    R  11   8   1   0   1   1   0   1   0   0   0  .727  .750 1.091 
Carl Willis        R   5   3   2   0   0   2   0   1   0   0   0  .600  .714 1.000 
Bobby Witt         R  14   3   0   0   0   0   0   6   0   0   0  .214  .214  .214 
S. Wojciechowski   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Woodard      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400
