Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Contreras     R  21   5   3   0   0   1   0   3   0   0   0  .238  .273  .381 
Aaron Cook         R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ryan Cook          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Cordero         R  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Corey        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Lance Cormier      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Nate Cornejo       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Correia      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Neal Cotts         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jesse Crain        R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Doug Creek         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jack Cressend      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Crow         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Daal          L   8   4   1   1   0   0   0   0   0   0   0  .500  .500  .875 
John Danks         L  12   4   0   0   0   1   0   3   0   0   1  .333  .357  .333 
Yu Darvish         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Kyle Davies        R  14   5   1   0   1   1   0   1   0   0   1  .357  .375  .643 
Jason Davis        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wade Davis         R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jorge de la Rosa   L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rubby de la Rosa   R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Manny Delcarmen    R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
F. de los Santos   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ryan Dempster      R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Diamond      L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
R.A. Dickey        R  16   7   2   0   0   0   0   2   0   0   1  .438  .412  .563 
Lenny DiNardo      L  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
Brendan Donnelly   R   7   1   0   0   0   1   1   2   0   0   1  .143  .222  .143 
Octavio Dotel      R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Felix Doubront     L   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
Sean Douglass      R  12   3   0   1   0   0   0   2   0   0   0  .250  .250  .417 
Kyle Drabek        R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Ryan Drese         R  18   6   0   0   0   2   0   1   0   0   0  .333  .400  .333 
Travis Driskill    R  18   6   0   0   2   1   0   1   0   0   0  .333  .368  .667 
Eric DuBose        L  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
J. Duchscherer     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Duensing     L  11   4   3   0   0   2   0   1   0   0   0  .364  .462  .636 
Chad Durbin        R  10   3   1   0   1   2   0   3   0   0   0  .300  .417  .700 
Scott Elarton      R   6   4   1   1   0   0   0   0   0   0   0  .667  .667 1.167 
Alan Embree        L  19   5   2   0   1   2   0   0   0   0   0  .263  .333  .526 
Scott Erickson     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kelvim Escobar     R  17   2   0   0   0   2   0   3   0   0   1  .118  .200  .118 
Willie Eyre        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kyle Farnsworth    R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  14   7   0   1   2   4   1   1   0   0   0  .500  .611 1.071 
Neftali Feliz      R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Doug Fister        R  12   1   0   0   0   0   0   2   0   0   1  .083  .077  .083 
Gavin Floyd        R  25   9   4   0   2   2   0   6   0   0   0  .360  .407  .760 
Josh Fogg          R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Casey Fossum       L  30   7   0   1   0   1   0   5   1   0   1  .233  .273  .300 
Keith Foulke       R  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
Jeff Francis       L  11   3   0   0   0   3   0   0   0   0   0  .273  .429  .273 
Frank Francisco    R   9   2   0   1   1   0   0   3   0   0   0  .222  .222  .778 
Ryan Franklin      R  16   6   2   0   2   0   0   2   0   0   0  .375  .375  .875 
Lucas French       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Charlie Furbush    L   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Kason Gabbard      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
A. Galarraga       R   7   1   0   0   1   0   0   1   0   0   1  .143  .125  .571 
Sean Gallagher     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Freddy Garcia      R  16   7   0   0   1   3   0   1   0   0   0  .438  .526  .625 
Jon Garland        R  41   9   5   1   0   2   0   6   0   0   0  .220  .256  .390 
Matt Garza         R  32   8   1   0   0   1   0   6   0   0   0  .250  .273  .281 
Chad Gaudin        R  16   7   2   1   1   2   0   2   0   0   0  .438  .500  .875 
Franklyn German    R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Gibson        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Gary Glover        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Ryan Glynn         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jimmy Gobble       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Geremi Gonzalez    R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Gio Gonzalez       L  18   3   1   1   0   0   0   4   0   0   0  .167  .167  .333 
Mike Gonzalez      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Miguel Gonzalez    R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Tom Gordon         R   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
Jeff Gray          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Sean Green         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kevin Gregg        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Zack Greinke       R  25   6   1   0   0   0   0   3   0   0   0  .240  .240  .280 
A.J. Griffin       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Grilli       R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Jason Grimsley     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Buddy Groom        L   9   5   1   0   0   2   1   0   0   0   1  .556  .583  .667 
Eddie Guardado     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Guerrier      R  10   4   1   0   0   1   1   3   0   0   0  .400  .455  .500 
Jeremy Guthrie     R  45  15   3   0   2   1   0   2   1   0   0  .333  .362  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Halama        L  12   6   2   0   0   1   0   0   0   0   0  .500  .538  .667 
Brad Halsey        L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Cole Hamels        L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jason Hammel       R  17   6   0   0   2   0   0   3   0   0   0  .353  .353  .706 
Chris Hammond      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Devern Hansack     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.A. Happ          L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Aaron Harang       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Harden        R  25   8   2   0   3   2   0   4   1   0   0  .320  .393  .760 
Dan Haren          R  25   8   0   1   2   2   0   5   0   0   0  .320  .370  .640 
Travis Harper      R  18   4   0   0   0   2   1   3   0   0   0  .222  .300  .222 
Lucas Harrell      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Harrison      L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Matt Harvey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Harville      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
S. Hasegawa        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
LaTroy Hawkins     R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Hellickson      R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Rick Helling       R  12   5   0   0   2   0   0   0   0   0   0  .417  .417  .917 
Mark Hendrickson   L  39   8   1   1   1   2   1   5   0   0   0  .205  .244  .359 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  10   2   1   1   0   0   0   0   0   0   0  .200  .200  .500 
David Hernandez    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Livan Hernandez    R  13   6   0   0   2   0   0   2   0   0   0  .462  .462  .923 
Felix Hernandez    R  33   7   2   0   1   4   0   9   0   0   0  .212  .297  .364 
O. Hernandez       R  29   6   1   1   3   4   0   9   0   0   1  .207  .294  .621 
R. Hernandez       R  19   5   2   0   1   0   0   2   0   0   0  .263  .263  .526 
Rich Hill          L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
S. Hitchcock       L  12   7   2   0   0   1   0   0   0   0   0  .583  .615  .750 
Luke Hochevar      R   9   1   1   0   0   1   0   2   1   0   0  .111  .273  .222 
Derek Holland      L  26   4   1   1   0   3   0   7   0   0   0  .154  .241  .269 
J.P. Howell        L  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
Bob Howry          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Hudson        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tim Hudson         R  25   7   1   0   2   2   0   3   0   0   0  .280  .333  .560 
David Huff         L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Phil Hughes        R  27   9   1   1   2   0   0   3   0   0   0  .333  .333  .667 
Philip Humber      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tommy Hunter       R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Kazuhisa Ishii     L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Hisashi Iwakuma    R   8   5   0   0   2   0   0   1   0   0   0  .625  .625 1.375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  28   9   3   0   1   1   0   4   0   0   0  .321  .345  .536 
Casey Janssen      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Bobby Jenks        R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Jim Johnson        R   8   3   0   1   0   0   0   4   0   0   0  .375  .375  .625 
Jason Johnson      R  25   8   0   0   3   1   0   2   0   0   0  .320  .346  .680 
Josh Johnson       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Randy Johnson      L  15   4   2   0   1   1   0   4   0   0   0  .267  .313  .600 
Todd Jones         R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jorge Julio        R  12   0   0   0   0   1   0   6   0   0   0  .000  .077  .000 
Jair Jurrjens      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Steve Karsay       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Jeff Karstens      R   8   1   1   0   0   0   0   0   0   0   1  .125  .111  .250 
Scott Kazmir       L  41  12   4   0   3   6   0   9   0   0   0  .293  .383  .610 
Joe Kennedy        L  28   4   0   0   1   4   0   3   0   0   1  .143  .242  .250 
Steven Kent        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Clayton Kershaw    L  10   3   0   0   2   0   0   4   0   0   0  .300  .300  .900 
Sun-Woo Kim        R   7   5   0   0   1   0   0   0   1   0   0  .714  .750 1.143 
Billy Koch         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Shane Komine       R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Koronka       L   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Hong-Chih Kuo      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Hiroki Kuroda      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Lackey        R  40   8   0   0   1   2   0   8   1   0   0  .200  .256  .275 
Aaron Laffey       L   6   2   0   0   0   1   1   0   0   0   1  .333  .375  .333 
Brandon League     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Lee          L  19   4   1   0   2   2   0   2   0   0   0  .211  .286  .579 
Al Leiter          L   6   4   1   0   1   1   0   0   0   0   0  .667  .714 1.333 
Jon Lester         L  48   8   3   0   1   8   1   6   1   0   1  .167  .293  .292 
Al Levine          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Colby Lewis        R  20   4   1   0   1   2   0   2   0   0   0  .200  .273  .400 
Cory Lidle         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jon Lieber         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Ted Lilly          L  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Scott Linebrink    R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
F. Liriano         L  18   7   1   0   0   0   0   1   0   0   0  .389  .389  .444 
Wes Littleton      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Esteban Loaiza     R  38   6   0   0   0   0   0   5   0   0   0  .158  .158  .158 
Kameron Loe        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Adam Loewen        L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Rodrigo Lopez      R  37  12   3   0   4   2   0   4   0   0   1  .324  .350  .730 
Aaron Loup         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Derek Lowe         R  33   8   2   0   0   0   0   4   1   0   0  .242  .265  .303 
Mark Lowe          R   7   2   0   0   1   0   0   2   0   0   1  .286  .250  .714 
Ruddy Lugo         R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Brandon Lyon       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike MacDougal     R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Mike Maroth        L  23  10   2   0   1   0   0   3   0   0   1  .435  .417  .652 
Jason Marquis      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Damaso Marte       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pedro Martinez     R  30   8   2   0   1   1   0   5   0   0   1  .267  .281  .433 
Justin Masterson   R  19   2   1   0   0   1   0   5   0   0   0  .105  .150  .158 
Julio Mateo        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Mathis        R   7   2   0   1   1   0   0   1   0   0   0  .286  .286 1.000 
D. Matsuzaka       R  34   6   4   0   1   1   0   2   0   0   0  .176  .200  .382 
Brian Matusz       L  10   5   3   0   1   1   0   2   0   0   0  .500  .545 1.100 
Darrell May        L   6   3   1   1   0   1   0   0   0   0   0  .500  .571 1.000 
Joe Mays           R  18   5   0   0   1   0   0   2   0   0   0  .278  .278  .444 
Vin Mazzaro        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon McCarthy   R  18   3   0   0   0   3   0   2   0   0   1  .167  .273  .167 
Seth McClung       R  15   2   0   0   0   0   0   4   0   0   1  .133  .125  .133 
Jake McGee         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Meadows      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gil Meche          R  31   8   2   0   3   1   0   4   0   0   0  .258  .281  .613 
Jim Mecir          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Melancon      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Luis Mendoza       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramiro Mendoza     R  11   5   2   0   2   3   0   1   0   0   1  .455  .533 1.182 
Dan Miceli         R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Trever Miller      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kevin Millwood     R  28   5   1   0   2   1   0   4   0   0   0  .179  .207  .429 
Tom Milone         L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Eric Milton        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Zach Miner         R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Sergio Mitre       R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Brian Moehler      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Matt Moore         L  20   1   1   0   0   1   0   6   0   0   1  .050  .091  .100 
Matt Morris        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Brandon Morrow     R  16   3   0   0   1   1   0   3   0   0   0  .188  .235  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Moscoso         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dustin Moseley     R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Jamie Moyer        L  46  16   0   0   3   4   0   5   0   0   1  .348  .392  .543 
Mark Mulder        L   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Terry Mulholland   L   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Mike Mussina       R  60  21   3   0   3   0   0   7   1   0   0  .350  .361  .550 
Brett Myers        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Myers         L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
