Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Dan Petry          R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Dick Pole          R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Mike Proly         R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Dan Quisenberry    R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Shane Rawley       L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Pete Redfern       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Steve Renko        R  12   1   1   0   0   2   0   2   0   0   0  .083  .214  .167 
Bruce Robbins      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave Rozema        R   8   3   2   0   0   1   0   2   0   1   0  .375  .444  .625 
Nolan Ryan         R  24   4   1   0   0   4   0   7   0   0   0  .167  .286  .208 
Luis Sanchez       R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Schatzeder     L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ron Schueler       R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Gary Serum         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Bill Singer        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jim Slaton         R   9   1   1   0   0   3   0   1   0   0   1  .111  .308  .222 
Lary Sorensen      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dan Spillner       R   9   4   0   0   1   2   0   2   1   0   0  .444  .583  .778 
Paul Splittorff    L  14   2   0   0   0   4   0   0   0   0   0  .143  .333  .143 
Bob Stanley        R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Sammy Stewart      R   5   2   0   0   0   3   0   1   1   0   0  .400  .667  .400 
Dave Stieb         R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Steve Stone        R  12   5   1   0   1   0   0   3   0   1   0  .417  .417  .750 
Bob Sykes          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Frank Tanana       L  33   9   1   0   0   6   0   4   0   1   2  .273  .366  .303 
P. Thormodsgard    R   8   3   0   0   3   2   0   1   0   0   0  .375  .500 1.500 
Luis Tiant         R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Dick Tidrow        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dave Tobik         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pablo Torrealba    L   4   2   2   0   0   0   0   0   0   1   0  .500  .500 1.000 
Mike Torrez        R  22   5   2   0   1   3   0   1   0   1   0  .227  .320  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Travers       L  17   2   0   0   0   1   0   0   0   0   1  .118  .158  .118 
Steve Trout        L  16   4   0   0   1   1   0   0   0   0   0  .250  .294  .438 
John Tudor         L  16   4   1   0   0   0   0   0   1   0   0  .250  .294  .313 
Jim Umbarger       L   7   1   1   0   0   2   1   0   0   2   0  .143  .333  .286 
Pat Underwood      L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Tom Underwood      L  22   5   1   0   1   3   0   2   0   1   1  .227  .308  .409 
John Verhoeven     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pete Vuckovich     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Waits         L  29   2   1   0   0   1   0   0   0   0   1  .069  .097  .103 
Milt Wilcox        R  16   1   0   0   0   1   0   2   0   0   0  .063  .118  .063 
Albert Williams    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Willoughby     R   5   4   1   0   0   1   0   0   0   1   0  .800  .833 1.000 
Rick Wise          R  20   4   1   0   0   0   0   2   0   0   0  .200  .200  .250 
Mike Witt          R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Wilbur Wood        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Young         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Geoff Zahn         L  25   8   1   0   0   7   1   2   0   0   0  .320  .469  .360
