Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
O. Despaigne       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Diekman       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Roenis Elias       L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Marco Estrada      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeurys Familia     R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Doug Fister        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Freddy Garcia      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Luis Garcia        R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Dillon Gee         R   9   1   0   0   0   4   0   3   0   0   0  .111  .385  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Giles          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Sean Gilmartin     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gio Gonzalez       L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Zack Greinke       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
David Hale         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Roy Halladay       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Cole Hamels        L  16   3   1   0   0   3   0   4   0   0   0  .188  .316  .250 
Jason Hammel       R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Aaron Harang       R  23   7   4   0   1   3   0   8   0   0   0  .304  .385  .609 
Dan Haren          R   8   5   1   0   2   0   0   0   0   0   0  .625  .625 1.500 
Matt Harvey        R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
LaTroy Hawkins     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Hellickson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Hendricks     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
J.J. Hoover        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Jackson      R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Cesar Jimenez      L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Kyle Kendrick      R  20   8   1   0   0   3   0   3   0   0   0  .400  .478  .450 
Ian Kennedy        R  12   5   2   1   1   0   0   2   0   0   0  .417  .417 1.000 
Clayton Kershaw    L   6   3   0   0   0   1   0   3   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Keuchel     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mat Latos          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Leake         R  10   1   0   0   0   3   0   3   0   0   0  .100  .308  .100 
Cliff Lee          L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Lincecum       R  10   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Jeff Locke         L  17   5   0   0   1   1   0   3   0   0   0  .294  .333  .471 
Boone Logan        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Michael Lorenzen   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jordan Lyles       R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Lance Lynn         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Matt Marksberry    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
D. Matsuzaka       R   2   1   0   0   1   2   0   1   0   1   0  .500  .750 2.000 
Jenrry Mejia       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Mark Melancon      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miley         L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Shelby Miller      R  21   6   3   0   0   0   0   4   0   0   0  .286  .286  .429 
Zach Miner         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Minor         L  11   3   0   0   0   1   0   4   0   0   0  .273  .333  .273 
Franklin Morales   L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Charlie Morton     R  15   6   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L  15   5   1   0   0   0   0   5   0   0   0  .333  .333  .400 
Jake Odorizzi      R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
J. Papelbon        R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Wily Peralta       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Yusmeiro Petit     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Clayton Richard    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tanner Roark       R  16   4   1   0   0   2   0   4   0   0   0  .250  .333  .313 
B.J. Rosenberg     R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tyson Ross         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Chris Rusin        L   5   2   0   1   0   2   0   0   0   0   0  .400  .571  .800 
James Russell      L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Hyun-Jin Ryu       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Samardzija    R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Ervin Santana      R  15   6   0   1   0   1   0   1   0   0   0  .400  .438  .533 
Max Scherzer       R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Rafael Soriano     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig Stammen      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Drew Storen        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
S. Strasburg       R  22   4   0   0   0   3   0  10   0   0   0  .182  .280  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Teheran      R  25   8   0   0   0   5   0   5   0   0   0  .320  .433  .320 
Carlos Torres      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Anthony Varvaro    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ryan Vogelsong     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Zack Wheeler       R  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
Alex Wood          L  22   9   0   1   0   1   0   2   0   0   0  .409  .435  .500 
Travis Wood        L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Brad Ziegler       R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
J. Zimmermann      R  24   8   2   0   0   0   0   1   0   0   0  .333  .333  .417
