Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Mike Leake         R  32  10   1   0   1   1   0   5   0   0   2  .313  .314  .438 
Wade LeBlanc       L   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Sam LeCure         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Wil Ledezma        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Lester         L  15   3   1   0   0   5   0   4   1   0   0  .200  .429  .267 
Brad Lidge         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ted Lilly          L   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Tim Lincecum       R  20   2   0   0   0   3   1   6   0   0   0  .100  .217  .100 
Matt Lindstrom     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Linebrink    R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
F. Liriano         L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kyle Lohse         R  16   7   1   0   0   1   0   2   1   0   0  .438  .500  .500 
Braden Looper      R   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Rodrigo Lopez      R  16   5   1   0   0   3   0   1   0   0   0  .313  .421  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Lowe          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Noah Lowry         L  12   4   1   0   0   4   1   1   0   0   0  .333  .500  .417 
Lance Lynn         R  18   7   2   0   1   3   0   4   0   0   0  .389  .476  .667 
Brandon Lyon       R   8   4   2   0   0   0   0   1   0   1   0  .500  .500  .750 
Greg Maddux        R  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Ryan Madson        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Maholm        L  12   4   0   0   0   7   2   0   0   0   0  .333  .579  .333 
John Maine         R  15   4   1   0   2   1   0   2   0   0   0  .267  .313  .733 
Seth Maness        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Shaun Marcum       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Carlos Marmol      R   4   0   0   0   0   5   0   0   0   0   0  .000  .556  .000 
Jason Marquis      R  17   3   1   0   0   1   0   3   1   0   0  .176  .263  .235 
Sean Marshall      L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Carlos Martinez    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Martinez       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Nick Masset        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Justin Masterson   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
D. Matsuzaka       R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Brian Matusz       L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brandon McCarthy   R  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Kyle McClellan     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Daniel McCutchen   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jake McGee         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin McGowan     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Collin McHugh      R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Brandon Medders    R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Kris Medlen        R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Luis Mendoza       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cla Meredith       R  14   5   1   0   1   1   0   4   0   0   0  .357  .400  .643 
Jose Mesa          R   4   3   2   0   0   2   0   0   1   0   0  .750  .857 1.250 
Randy Messenger    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wade Miley         L  17   3   1   0   0   1   0   8   0   0   0  .176  .222  .235 
Andrew Miller      L   4   1   0   0   0   5   0   1   0   0   0  .250  .667  .250 
Justin Miller      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shelby Miller      R  21   7   3   0   2   3   0   5   0   0   0  .333  .417  .762 
Kevin Millwood     R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Tom Milone         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Minor         L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Mitre       R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Brian Moehler      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Matt Moore         L   7   3   1   0   2   1   0   0   0   0   0  .429  .500 1.429 
Franklin Morales   L   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Adam Morgan        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Matt Morris        R  16   5   2   1   0   1   0   2   0   0   0  .313  .353  .563 
Brandon Morrow     R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Guillermo Mota     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jason Motte        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jamie Moyer        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Peter Moylan       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Edward Mujica      R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Brett Myers        R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Pat Neshek         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Juan Nicasio       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jeff Niemann       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jon Niese          L  13   1   0   0   1   2   0   2   0   0   0  .077  .200  .308 
Dustin Nippert     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hector Noesi       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Ricky Nolasco      R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ivan Nova          R   8   1   1   0   0   1   0   2   1   0   0  .125  .300  .250 
Wes Obermueller    R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Darren O'Day       R  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
Jake Odorizzi      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Alexi Ogando       R   7   2   0   0   1   0   0   2   1   0   0  .286  .375  .714 
Ross Ohlendorf     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Will Ohman         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Darren Oliver      L   6   2   1   0   0   2   2   1   0   0   0  .333  .500  .500 
Scott Olsen        L   6   4   0   0   2   1   1   0   0   0   0  .667  .714 1.667 
Logan Ondrusek     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Ortiz        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Russ Ortiz         R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Roy Oswalt         R  10   0   0   0   0   1   0   1   2   0   0  .000  .231  .000 
Micah Owings       R  11   5   0   1   0   1   0   3   0   0   0  .455  .500  .636 
Chan Ho Park       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jarrod Parker      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Manny Parra        L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Troy Patton        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Felipe Paulino     R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Peavy         R  35   4   1   0   0   4   0  11   0   0   0  .114  .205  .143 
Mike Pelfrey       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Tony Pena          R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Brad Penny         R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Wily Peralta       R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Chris Perez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Perez         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
