Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hank Aguirre       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jack Aker          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Stan Bahnsen       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Gary Bell          R  18   4   0   0   0   3   1   3   0   0   0  .222  .333  .222 
Frank Bertaina     L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Dave Boswell       R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Jim Bouton         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Gene Brabender     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bucky Brandon      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
George Brunet      L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Wally Bunker       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Lew Burdette       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
John Buzhardt      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dean Chance        R  13   3   1   0   0   3   0   1   0   0   0  .231  .375  .308 
Rickey Clark       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jim Coates         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
George Culver      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Larry Dierker      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chuck Dobson       R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Al Downing         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moe Drabowsky      R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Arnold Earley      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dock Ellis         R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Eddie Fisher       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Gibson         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dave Giusti        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mudcat Grant       R  17   6   1   0   0   0   0   3   0   0   0  .353  .353  .412 
Steve Hargan       R  14   1   1   0   0   2   0   1   0   0   0  .071  .188  .143 
Joe Horlen         R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
