Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Hank Aguirre       L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Jack Aker          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doyle Alexander    R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Neil Allen         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Arlin        R  14   4   0   0   0   2   0   0   0   0   0  .286  .375  .286 
Steve Baker        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Baldwin       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Barr           R  21   9   0   0   0   0   0   0   0   0   0  .429  .429  .429 
F. Barrios         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Beattie        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jim Bibby          R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jack Billingham    R  23   8   2   0   0   3   0   0   0   0   0  .348  .423  .435 
Dennis Blair       R  13   4   0   0   0   2   0   1   0   0   0  .308  .400  .308 
Steve Blass        R  22   5   0   0   0   5   1   2   0   1   0  .227  .370  .227 
Bert Blyleven      R   6   0   0   0   0   3   1   0   0   0   0  .000  .333  .000 
Bill Bonham        R  23   9   2   0   0   5   0   2   0   0   0  .391  .500  .478 
Pedro Borbon       R  11   2   0   0   0   2   0   1   0   1   0  .182  .308  .182 
Tom Bradley        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Nelson Briles      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Broberg       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Ray Burris         R  13   2   1   0   1   1   1   2   0   0   0  .154  .214  .462 
Mike Caldwell      L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Buzz Capra         R   6   1   0   0   0   3   0   0   0   0   1  .167  .400  .167 
Don Carrithers     R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Clay Carroll       R   9   3   2   0   0   1   1   0   0   0   0  .333  .400  .556 
L. Christenson     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ken Clay           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Reggie Cleveland   R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Mike Corkins       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Larry Demery       R   4   1   0   1   0   1   1   0   0   0   0  .250  .400  .750 
Don DeMola         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Denny         R  12   2   1   0   0   2   0   0   0   0   0  .167  .286  .250 
Larry Dierker      R  14   4   2   0   0   2   0   1   0   0   0  .286  .375  .429 
Al Downing         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Don Durham         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rawly Eastwick     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Dennis Eckersley   R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dock Ellis         R  20   1   0   0   0   2   0   3   0   1   0  .050  .136  .050 
Nino Espinosa      R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Fidrych       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Figueroa        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rollie Fingers     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rich Folkers       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ken Forsch         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
